predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2316515099287337,1,1,9,2,34,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.09303365460053659,0,1,9,2,35,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.9781290606881496,0,0,0,3,0,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9871427814416056,1,0,0,3,1,SIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.012269836470720025,0,0,0,3,2,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.8894651577469088,0,0,0,3,3,SIL_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.4131359858962161,1,0,0,3,4,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.2318631974839076,0,0,0,3,5,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.35094150534486146,1,0,0,3,6,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.2766876712886583,0,0,0,3,7,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5059680559438654,0,0,0,3,8,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.31704977801933343,1,0,0,3,9,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.9490626550143964,1,0,0,3,10,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.19749926597039535,1,0,0,3,11,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.1928617340649566,0,0,0,3,12,SIL_polynomial,Morgan,Nc1n[nH]c(N)n1
2.3912305351604606,1,1,0,3,13,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8713629376568248,1,1,0,3,14,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8521231839643647,1,1,0,3,15,SIL_polynomial,Morgan,Nc1cccc2cnsc12
-0.037150288562066466,0,1,0,3,16,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.938849244909318,1,1,0,3,17,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.4538614490606407,1,1,0,3,18,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7480978521330484,1,1,0,3,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.8287621629687258,1,1,0,3,20,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.8319933452089012,1,1,0,3,21,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.3587663041004744,1,1,0,3,22,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.7405474200835769,1,1,0,3,23,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.4318943915826474,1,1,0,3,24,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9999016757257828,1,1,0,3,25,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5522964042405075,1,1,0,3,26,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.5946661119770802,1,1,0,3,27,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.030293278756432673,1,1,0,3,28,SIL_polynomial,Morgan,Nc1nccs1
2.51174824717944,1,1,0,3,29,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.0938459455641129,0,1,0,3,30,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.7909813703216519,1,1,0,3,31,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.582267636345955,1,1,0,3,32,SIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.8476512730081928,1,1,0,3,33,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.4832933086380715,1,1,0,3,34,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.07448493655193301,1,1,0,3,35,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.4298623396394121,1,1,0,3,36,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.25357955718417313,1,0,1,3,0,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.8603293551407213,0,0,1,3,1,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7149995694788195,0,0,1,3,2,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.14553878315759647,1,0,1,3,3,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7294314179849534,1,0,1,3,4,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.6076835953232952,1,0,1,3,5,SIL_polynomial,Morgan,Nc1ccccc1Cl
0.6604941916540112,1,0,1,3,6,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.6906961254118831,0,0,1,3,7,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.5298203754520768,0,0,1,3,8,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
1.1670255672694207,1,0,1,3,9,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.7740609665503245,1,0,1,3,10,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.32648970129477745,0,0,1,3,11,SIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
0.14729400210544075,1,0,1,3,12,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.035525551105575,1,1,1,3,13,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.0074140539636556,1,1,1,3,14,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2478430881442535,1,1,1,3,15,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.6758625320606702,1,1,1,3,16,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.478224329550699,1,1,1,3,17,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9179488821762851,1,1,1,3,18,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.0175829582438871,1,1,1,3,19,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.3474205839892233,1,1,1,3,20,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.1915301628905401,1,1,1,3,21,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.5843108051756456,1,1,1,3,22,SIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.0750242893880384,1,1,1,3,23,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3863867325448318,1,1,1,3,24,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8768645988610697,0,1,1,3,25,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.2651806672297774,1,1,1,3,26,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.0967980222809253,1,1,1,3,27,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3306424233469993,1,1,1,3,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.1130209681246508,1,1,1,3,29,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6370508230914399,1,1,1,3,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.1125199556491845,1,1,1,3,31,SIL_polynomial,Morgan,Nc1ccc2cccnc2c1
1.2586341634348157,1,1,1,3,32,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.3787525466290709,1,1,1,3,33,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.7956221518328128,1,1,1,3,34,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.8436399739712128,1,1,1,3,35,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.11506135279594658,1,1,1,3,36,SIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.16854540921103706,1,0,2,3,0,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.24384418431256122,0,0,2,3,1,SIL_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.6648670319456126,1,0,2,3,2,SIL_polynomial,Morgan,Nc1ccc(O)cc1
1.0834638481731043,1,0,2,3,3,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.32225479757346787,1,0,2,3,4,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4966430279028181,0,0,2,3,5,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.1951211455908114,1,0,2,3,6,SIL_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.3695921057160343,1,0,2,3,7,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8102661008926951,0,0,2,3,8,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.9862367592193744,1,0,2,3,9,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.1215632865157759,1,0,2,3,10,SIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.6943918385524259,1,0,2,3,11,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9862900159628845,1,1,2,3,12,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.656010427099587,1,1,2,3,13,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.04452166990963,1,1,2,3,14,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9898201183649133,1,1,2,3,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.3329904807550237,1,1,2,3,16,SIL_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
0.838213401440316,1,1,2,3,17,SIL_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.5371414095177638,1,1,2,3,18,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.5281226364975922,1,1,2,3,19,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0002930830830672,1,1,2,3,20,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7090343392415928,1,1,2,3,21,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1197833270262572,1,1,2,3,22,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.7440434362222985,1,1,2,3,23,SIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.747471694331795,1,1,2,3,24,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.4520516622756139,0,1,2,3,25,SIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.1387655071765751,0,1,2,3,26,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.3978468698961621,1,1,2,3,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2216927383865017,1,1,2,3,28,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8362442909461257,1,1,2,3,29,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.0195574627683628,1,1,2,3,30,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.32281051620349843,1,1,2,3,31,SIL_polynomial,Morgan,Nc1ccccc1O
1.364522727943345,1,1,2,3,32,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.91001932046628,1,1,2,3,33,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.2815690210167976,1,1,2,3,34,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.0029056545841946,1,1,2,3,35,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9242331861396339,1,1,2,3,36,SIL_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-1.0144391424895172,0,0,3,3,0,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.22799603368391805,0,0,3,3,1,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.0941789010481604,1,0,3,3,2,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.16585226842427445,0,0,3,3,3,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0128431779985239,0,0,3,3,4,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.3623598466950348,0,0,3,3,5,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.7757505974930147,1,0,3,3,6,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6237565850808886,1,0,3,3,7,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.3187741382538996,1,0,3,3,8,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
1.4756448577544667,1,0,3,3,9,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.7061098613532069,0,0,3,3,10,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9107578648791781,0,0,3,3,11,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.7645239288905226,1,1,3,3,12,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.178593245056693,1,1,3,3,13,SIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1788003715278725,1,1,3,3,14,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.7691227070160447,1,1,3,3,15,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9543844635794982,1,1,3,3,16,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.4567932264316434,1,1,3,3,17,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.7881361920032829,1,1,3,3,18,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.9715081108189996,1,1,3,3,19,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.7401782167674353,1,1,3,3,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.24217494138944262,1,1,3,3,21,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.15096576005100942,1,1,3,3,22,SIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.3645013135894934,1,1,3,3,23,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.5684518474224283,1,1,3,3,24,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.2521269485768027,1,1,3,3,25,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
2.680247452307025,1,1,3,3,26,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.6360956512438738,1,1,3,3,27,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8415268216096161,1,1,3,3,28,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
0.918733691877531,1,1,3,3,29,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.3014809835209897,1,1,3,3,30,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.3909976048281751,1,1,3,3,31,SIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.7369926288126323,1,1,3,3,32,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.095030554592399,1,1,3,3,33,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.5027607755552828,1,1,3,3,34,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.078283467623535,1,1,3,3,35,SIL_polynomial,Morgan,Nc1cccc2ccccc12
1.0168040407503127,1,1,3,3,36,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.2800670271257065,1,0,4,3,0,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.08735155867188797,1,0,4,3,1,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.4041693235513961,1,0,4,3,2,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.25186183411458807,0,0,4,3,3,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.9958991058303245,1,0,4,3,4,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.0030554376046479,0,0,4,3,5,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4844650285406495,1,0,4,3,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07912188102762444,0,0,4,3,7,SIL_polynomial,Morgan,Nc1nc[nH]n1
-1.0020182574389531,0,0,4,3,8,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.7562591369621923,1,0,4,3,9,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.9473860990704308,1,0,4,3,10,SIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.7602917303598598,0,0,4,3,11,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2148329196704462,0,1,4,3,12,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.4688916690525426,1,1,4,3,13,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.1624488747872228,1,1,4,3,14,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
2.601133830142706,1,1,4,3,15,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0769616181700699,1,1,4,3,16,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.1672754774837426,1,1,4,3,17,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0909823181523155,1,1,4,3,18,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.7984024161571885,1,1,4,3,19,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1973928825561468,1,1,4,3,20,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.8195497152077083,1,1,4,3,21,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.7531607336443908,1,1,4,3,22,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.4780596852109848,0,1,4,3,23,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.3582206998872735,1,1,4,3,24,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.269268567643247,1,1,4,3,25,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.435503390618486,1,1,4,3,26,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9979122760348563,1,1,4,3,27,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5477268395169816,1,1,4,3,28,SIL_polynomial,Morgan,Nc1ccc(F)cc1
0.2566795836239492,1,1,4,3,29,SIL_polynomial,Morgan,Nc1cccc2ncccc12
2.1511659983415217,1,1,4,3,30,SIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
2.1777746144618644,1,1,4,3,31,SIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.4941229131993068,1,1,4,3,32,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.022118182529905356,0,1,4,3,33,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.39171220987948746,1,1,4,3,34,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.9879743559632308,1,1,4,3,35,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5130900290667744,1,1,4,3,36,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-1.0988977286319066,0,0,5,3,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.9860054988390257,1,0,5,3,1,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.8603274025540829,0,0,5,3,2,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.05812043326056329,0,0,5,3,3,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.0119278939156229,0,0,5,3,4,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.8853124767063741,0,0,5,3,5,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.1654847856047105,0,0,5,3,6,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.33124461601229593,1,0,5,3,7,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.07223374633271573,1,0,5,3,8,SIL_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.8603274025540829,0,0,5,3,9,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3583989227548658,1,0,5,3,10,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.1527712938003001,0,0,5,3,11,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.5104883234400839,1,1,5,3,12,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.028095060294494,1,1,5,3,13,SIL_polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.15920181057802044,0,1,5,3,14,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.9855082102150714,1,1,5,3,15,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.1677336508642226,1,1,5,3,16,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.6391560244942665,1,1,5,3,17,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.6537137690587038,1,1,5,3,18,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.2368234737604862,1,1,5,3,19,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.3175278184009254,1,1,5,3,20,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
