predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.09475698528100733,0,1,2,2,35,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.11942804372998232,0,1,2,2,36,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.2551851277759133,0,0,3,2,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.27717087104051774,0,0,3,2,1,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.13742146379740636,0,0,3,2,2,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.303293676827159,0,0,3,2,3,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.12580081200579868,0,0,3,2,4,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.14001972531142995,0,0,3,2,5,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.1831548246818537,0,0,3,2,6,MISVM_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.1795866275473658,0,0,3,2,7,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2837268003288459,0,0,3,2,8,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.10999864027393945,0,0,3,2,9,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.11452134520449408,0,0,3,2,10,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.2542027586650373,0,0,3,2,11,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.09177040581514984,0,1,3,2,12,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.11296738044105886,0,1,3,2,13,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.1796179494408684,0,1,3,2,14,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.1005183501293216,0,1,3,2,15,MISVM_linear,Morgan,Nc1cccc2cnsc12
-0.09888391620413083,0,1,3,2,16,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.11504100675843866,0,1,3,2,17,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.22238327987701453,0,1,3,2,18,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.12478793016416377,0,1,3,2,19,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.08644971817799112,0,1,3,2,20,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.09819775905501812,0,1,3,2,21,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.05007918700746283,0,1,3,2,22,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.1531192007954867,0,1,3,2,23,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.17989387583309524,0,1,3,2,24,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.2935536184310132,0,1,3,2,25,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.08640871576332584,0,1,3,2,26,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.12973774691228157,0,1,3,2,27,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.08249882048678864,0,1,3,2,28,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.11755768255646652,0,1,3,2,29,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.06788253286308972,0,1,3,2,30,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.11976291504890395,0,1,3,2,31,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.11431000310844557,0,1,3,2,32,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.10953984021840737,0,1,3,2,33,MISVM_linear,Morgan,Nc1ccccc1O
-0.052829845408399745,0,1,3,2,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.08534054528136963,0,1,3,2,35,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.08877078432819005,0,1,3,2,36,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.11852968525258926,0,0,4,2,0,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.144656109463743,0,0,4,2,1,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.10910927488232079,0,0,4,2,2,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.14366768626039436,0,0,4,2,3,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.0542263965601273,0,0,4,2,4,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.1794285238702397,0,0,4,2,5,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.1102831402604991,0,0,4,2,6,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.05359143708915079,0,0,4,2,7,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.144656109463743,0,0,4,2,8,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07394860768228864,0,0,4,2,9,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.11986146863158909,0,0,4,2,10,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.24368415819769929,0,0,4,2,11,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.04354114561529318,0,1,4,2,12,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.05637099549263033,0,1,4,2,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.031237946351561643,0,1,4,2,14,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.02035165384506306,0,1,4,2,15,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.05954775214363106,0,1,4,2,16,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.08084586903674484,0,1,4,2,17,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.05120733301890995,0,1,4,2,18,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.03750920578325419,0,1,4,2,19,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.02580972714304701,0,1,4,2,20,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.041760346956830646,0,1,4,2,21,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.056149908254717676,0,1,4,2,22,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.16408197800650226,0,1,4,2,23,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.12596092608054674,0,1,4,2,24,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.05498055182628092,0,1,4,2,25,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.09001127047882151,0,1,4,2,26,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.04779127943718413,0,1,4,2,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.05345819220794927,0,1,4,2,28,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.04749668871948946,0,1,4,2,29,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.0795841115033563,0,1,4,2,30,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.0861918197246731,0,1,4,2,31,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.08671137073159849,0,1,4,2,32,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.093387500677996,0,1,4,2,33,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.05784072411018949,0,1,4,2,34,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.05800733658187214,0,1,4,2,35,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.062141976895204454,0,1,4,2,36,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.04636626973333628,0,0,5,2,0,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.12211071512090156,0,0,5,2,1,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.07211808584809722,0,0,5,2,2,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.2580562241945277,0,0,5,2,3,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.08596394466100045,0,0,5,2,4,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.08630384159648528,0,0,5,2,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.042193258549998,0,0,5,2,6,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.07718095880879941,0,0,5,2,7,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.16269030652441055,0,0,5,2,8,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.0643159609058078,0,0,5,2,9,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.13432782876106716,0,0,5,2,10,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.022154302987360652,0,0,5,2,11,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.04607235957032682,0,1,5,2,12,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.09465210428286056,0,1,5,2,13,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.020756372084523578,0,1,5,2,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.034288965593691614,0,1,5,2,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.05443904449844493,0,1,5,2,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.01572217915319854,0,1,5,2,17,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05007890831466777,0,1,5,2,18,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.05999926183099463,0,1,5,2,19,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.05379714750623947,0,1,5,2,20,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.032821255827095414,0,1,5,2,21,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.05215009176069796,0,1,5,2,22,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.05765811312558304,0,1,5,2,23,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.042020963474697734,0,1,5,2,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06319768812001668,0,1,5,2,25,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06606049942128833,0,1,5,2,26,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.1175984221918033,0,1,5,2,27,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.0536569543829801,0,1,5,2,28,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.07733600759791126,0,1,5,2,29,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.03132188282231746,0,1,5,2,30,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.08065337065301803,0,1,5,2,31,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1296397515347093,0,1,5,2,32,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.06418032041338607,0,1,5,2,33,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.058643439407881734,0,1,5,2,34,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07546243688567109,0,1,5,2,35,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.034500205911681334,0,1,5,2,36,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.12198957691864068,0,0,6,2,0,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.08182439328068081,0,0,6,2,1,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.10282546452130556,0,0,6,2,2,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.06687668164358908,0,0,6,2,3,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.15922563248892263,0,0,6,2,4,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.033123050037002305,0,0,6,2,5,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3178787460759427,0,0,6,2,6,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.08882108118433782,0,0,6,2,7,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.11702918788093428,0,0,6,2,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.05572238430000026,0,0,6,2,9,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.1019832104958106,0,0,6,2,10,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.18173414828099174,0,0,6,2,11,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.046785975155557005,0,1,6,2,12,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.025695195830914036,0,1,6,2,13,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.08049703536150601,0,1,6,2,14,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.056757430019968205,0,1,6,2,15,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.020780443597738188,0,1,6,2,16,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.06352409102063143,0,1,6,2,17,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.05392460326868451,0,1,6,2,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.04495149381197398,0,1,6,2,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.04850583459343387,0,1,6,2,20,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.0799456430341963,0,1,6,2,21,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.029691993065616276,0,1,6,2,22,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.041162705504013894,0,1,6,2,23,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.11982895599104283,0,1,6,2,24,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.06645985161374511,0,1,6,2,25,MISVM_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.1376381111510003,0,1,6,2,26,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.053003220265533946,0,1,6,2,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.043753583217655254,0,1,6,2,28,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.19131742673919414,0,1,6,2,29,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.05850010604586654,0,1,6,2,30,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.10487846235703505,0,1,6,2,31,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.03850080433867606,0,1,6,2,32,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.034784483148618414,0,1,6,2,33,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.04647518358405135,0,1,6,2,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.040137594234296095,0,1,6,2,35,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.16922509966459479,0,0,7,2,0,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.16876974692292773,0,0,7,2,1,MISVM_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.2681140091841542,0,0,7,2,2,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2051549622800754,0,0,7,2,3,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.1263752485280486,0,0,7,2,4,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.08899965154139677,0,0,7,2,5,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.08899965154139677,0,0,7,2,6,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.19857665439107272,0,0,7,2,7,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1100645907935276,0,0,7,2,8,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.27599832859065443,0,0,7,2,9,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.10610062317406033,0,0,7,2,10,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.20514318865384434,0,0,7,2,11,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.08841884912340034,0,1,7,2,12,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.0814350226032742,0,1,7,2,13,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.1091814969721055,0,1,7,2,14,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.0915516516836201,0,1,7,2,15,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.03757191353072792,0,1,7,2,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.10413968486571483,0,1,7,2,17,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.05025296296746726,0,1,7,2,18,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.10879689486513788,0,1,7,2,19,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.0458967289765968,0,1,7,2,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.08478915446784034,0,1,7,2,21,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.07678992018001302,0,1,7,2,22,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.030652695711194,0,1,7,2,23,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.05588401733588476,0,1,7,2,24,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.07946607153486336,0,1,7,2,25,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.06420675805566341,0,1,7,2,26,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.05065598143080617,0,1,7,2,27,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.08665865463159093,0,1,7,2,28,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.05368879827330944,0,1,7,2,29,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.08627163809527322,0,1,7,2,30,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.08138664695406356,0,1,7,2,31,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.06563182847392678,0,1,7,2,32,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08134766361679935,0,1,7,2,33,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.056544359833141336,0,1,7,2,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.0872506995741531,0,1,7,2,35,MISVM_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.12022963050101279,0,0,8,2,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.14582909357473192,0,0,8,2,1,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.13569504561222823,0,0,8,2,2,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.143968804770508,0,0,8,2,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.17306701066674746,0,0,8,2,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.15422364091029225,0,0,8,2,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.12095057940168177,0,0,8,2,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.16288699153848502,0,0,8,2,7,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.07650745689240147,0,0,8,2,8,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.07722609720202306,0,0,8,2,9,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.3229826704095451,0,0,8,2,10,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.16237896035909566,0,0,8,2,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.07966041491101375,0,1,8,2,12,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.15975685247827284,0,1,8,2,13,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.03636191246909695,0,1,8,2,14,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.10483603602249311,0,1,8,2,15,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.07118234100268687,0,1,8,2,16,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.12291973197876778,0,1,8,2,17,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.1114866675413281,0,1,8,2,18,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.08249855934559197,0,1,8,2,19,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.05767912834525003,0,1,8,2,20,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
