predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.379687094649618,1,0,6,2,7,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.3881635304343458,1,0,6,2,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5564052956758085,1,0,6,2,9,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.045537415255827884,0,0,6,2,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.7350120361108476,0,0,6,2,11,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.17661775807544977,0,1,6,2,12,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1812746282454922,1,1,6,2,13,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.608795709758887,1,1,6,2,14,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3465117279982908,1,1,6,2,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9908033353850088,1,1,6,2,16,sMIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.9295907865976277,0,1,6,2,17,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.267718437717491,1,1,6,2,18,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.684423017114304,1,1,6,2,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.1654037255063715,0,1,6,2,20,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.3214507350965141,1,1,6,2,21,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.30926170375295303,1,1,6,2,22,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8238328579339003,1,1,6,2,23,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.218498553241108,0,1,6,2,24,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.5758576120660526,1,1,6,2,25,sMIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.02414706984819026,1,1,6,2,26,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3780718495820441,1,1,6,2,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.15325433492427765,1,1,6,2,28,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.24929582803865946,0,1,6,2,29,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.8406269197803103,0,1,6,2,30,sMIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.6806373432928543,0,1,6,2,31,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.4864609987972197,1,1,6,2,32,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.06601192194191563,0,1,6,2,33,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.5219826544612918,1,1,6,2,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.477715038080708,1,1,6,2,35,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.5854924234819778,0,0,7,2,0,sMIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-2.201484318670904,0,0,7,2,1,sMIL_quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.3971791942586784,0,0,7,2,2,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7823553161682129,0,0,7,2,3,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.009483424622449999,1,0,7,2,4,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
2.9223025254552097,1,0,7,2,5,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.9223025254552097,1,0,7,2,6,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9897424076883999,0,0,7,2,7,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.8666498942107153,1,0,7,2,8,sMIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.04384286172993068,1,0,7,2,9,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.23736023086777258,0,0,7,2,10,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.8269418237326491,0,0,7,2,11,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.160223448374635,1,1,7,2,12,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.4272466889737436,0,1,7,2,13,sMIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.321418778959234,0,1,7,2,14,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.190094156627433,0,1,7,2,15,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.8503953641241702,1,1,7,2,16,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1569887238676517,1,1,7,2,17,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.700405367286101,1,1,7,2,18,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.6312854396888703,1,1,7,2,19,sMIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
4.06309247686972,1,1,7,2,20,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.315294500314506,1,1,7,2,21,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.015296770756374256,0,1,7,2,22,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
5.721754923882444,1,1,7,2,23,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.0504847547757734,1,1,7,2,24,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.795305050227328,1,1,7,2,25,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
5.022873312890622,1,1,7,2,26,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.11750359543288424,1,1,7,2,27,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.4881947345711234,0,1,7,2,28,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.47654473427841104,1,1,7,2,29,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
25.229053004904625,1,1,7,2,30,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
12.142189024661853,1,1,7,2,31,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.3345703709484256,1,1,7,2,32,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.017061801325901405,1,1,7,2,33,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
0.7088398778452074,1,1,7,2,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3290067908142531,0,1,7,2,35,sMIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.6248872064799265,0,0,8,2,0,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.7043508500490961,0,0,8,2,1,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.385430244423587,1,0,8,2,2,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.5317366560353924,0,0,8,2,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.6478318805800981,0,0,8,2,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.27531954831041394,0,0,8,2,5,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9681997476716835,1,0,8,2,6,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.6006850004247584,0,0,8,2,7,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.02324200231232143,0,0,8,2,8,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.197833825258439,1,0,8,2,9,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9067754632170139,0,0,8,2,10,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.5622508165775815,0,0,8,2,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3925205802490074,0,1,8,2,12,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5889337591881214,0,1,8,2,13,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.8904470236624515,1,1,8,2,14,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.4722866021734564,1,1,8,2,15,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.1786007782077115,1,1,8,2,16,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4197882540545357,1,1,8,2,17,sMIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
5.713454873974237,1,1,8,2,18,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9775300957693918,1,1,8,2,19,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.566037219391934,1,1,8,2,20,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.009430880400309705,0,1,8,2,21,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.40519433974705144,1,1,8,2,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.414558093352943,0,1,8,2,23,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
2.0354686758321288,1,1,8,2,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
18.506206482796884,1,1,8,2,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.1775774371244231,0,1,8,2,26,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.04451318754760725,0,1,8,2,27,sMIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.6356592806609267,1,1,8,2,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.006252479223379792,0,1,8,2,29,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.17204259151302947,1,1,8,2,30,sMIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.34212988760359275,0,1,8,2,31,sMIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.18795154009205262,1,1,8,2,32,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.3249840642023084,0,1,8,2,33,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5136977795357338,0,1,8,2,34,sMIL_quadratic,Morgan,Nc1cccc(N)n1
-0.005375627088343271,0,1,8,2,35,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-1.3809036623352804,0,0,9,2,0,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9166526925661986,0,0,9,2,1,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-1.6829301478148904,0,0,9,2,2,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.9165551587628401,0,0,9,2,3,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.518307768037756,0,0,9,2,4,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3606349659589074,0,0,9,2,5,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.2289709682204898,0,0,9,2,6,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.7822637980680769,1,0,9,2,7,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1773921626451134,0,0,9,2,8,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.6187788292753025,1,0,9,2,9,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
2.3686355344922414,1,0,9,2,10,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5716508169223444,0,0,9,2,11,sMIL_quadratic,Morgan,Nc1ccccc1
-0.07539764764382761,0,1,9,2,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-4.239192626227635,0,1,9,2,13,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3.8899442239251933,1,1,9,2,14,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.753447604693985,1,1,9,2,15,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.2734165134634021,1,1,9,2,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.11248737239348539,1,1,9,2,17,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2965945216782142,1,1,9,2,18,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5866955885528262,0,1,9,2,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
2.977571986173586,1,1,9,2,20,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0075789245075253,1,1,9,2,21,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.1532636626837687,1,1,9,2,22,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.2529304763741527,1,1,9,2,23,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.21896700633457122,0,1,9,2,24,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.753363250177078,1,1,9,2,25,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.5308772759810965,1,1,9,2,26,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0058376882010858,0,1,9,2,27,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.1740346231647876,1,1,9,2,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.0573742013822679,0,1,9,2,29,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.37922959712561477,1,1,9,2,30,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.9502839460789201,0,1,9,2,31,sMIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.6138690858234808,1,1,9,2,32,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
4.175098219968138,1,1,9,2,33,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.39427875936849577,0,1,9,2,34,sMIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.42740081577247946,0,1,9,2,35,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.9022989062954746,0,0,0,3,0,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.4244198821047839,0,0,0,3,1,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.17278370824258993,0,0,0,3,2,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7679275132338165,0,0,0,3,3,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.36556924180045247,0,0,0,3,4,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7795574102632608,0,0,0,3,5,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3967672636025894,0,0,0,3,6,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7271037490634014,0,0,0,3,7,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1781219662150932,0,0,0,3,8,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.09952344870348695,0,0,0,3,9,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.2610135688180589,1,0,0,3,10,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.9480734192808452,0,0,0,3,11,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6264884437766045,0,0,0,3,12,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
3.42562204579668,1,1,0,3,13,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8787309843334742,0,1,0,3,14,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.07787311803373365,0,1,0,3,15,sMIL_quadratic,Morgan,Nc1cccc2cnsc12
-0.7503174817413163,0,1,0,3,16,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.062241390519763296,0,1,0,3,17,sMIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.778392267399466,1,1,0,3,18,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.9965769399119565,0,1,0,3,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.11802825698920427,1,1,0,3,20,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4380520046817837,1,1,0,3,21,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9300520392606123,1,1,0,3,22,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.8806114784337922,1,1,0,3,23,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.0450641547627596,0,1,0,3,24,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
18.651147365284864,1,1,0,3,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1094727298792103,1,1,0,3,26,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
23.70021500348445,1,1,0,3,27,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5371022511060134,0,1,0,3,28,sMIL_quadratic,Morgan,Nc1nccs1
0.5030563475600277,1,1,0,3,29,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.4838485684140786,0,1,0,3,30,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.7257474110053981,0,1,0,3,31,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.12441296642399846,0,1,0,3,32,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.04774123233435035,0,1,0,3,33,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.347050737083288,1,1,0,3,34,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.3421740015687269,0,1,0,3,35,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.13604064509499525,1,1,0,3,36,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.459737998133412,1,0,1,3,0,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9403826113198663,0,0,1,3,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1294115437937033,0,0,1,3,2,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.7575263399621985,0,0,1,3,3,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.30700417015716486,0,0,1,3,4,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.2762283194394979,0,0,1,3,5,sMIL_quadratic,Morgan,Nc1ccccc1Cl
0.14738263264497942,1,0,1,3,6,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.6208671800221253,0,0,1,3,7,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6357686158302173,0,0,1,3,8,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.5493318689930979,1,0,1,3,9,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.17666530461938568,0,0,1,3,10,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.644504339161618,0,0,1,3,11,sMIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
0.07189763793187676,1,0,1,3,12,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.6608415331550881,1,1,1,3,13,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.0120158007868065,1,1,1,3,14,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.037869879836602,1,1,1,3,15,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.0275650074538207,1,1,1,3,16,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.0791476598984517,1,1,1,3,17,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9728190936297152,1,1,1,3,18,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.17274946753519238,1,1,1,3,19,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.17915313315447556,1,1,1,3,20,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.4558006415315361,1,1,1,3,21,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.5582688146390817,0,1,1,3,22,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.492386106847421,1,1,1,3,23,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
18.928204164372147,1,1,1,3,24,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.58586488325657,0,1,1,3,25,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.18314097181333455,0,1,1,3,26,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
4.9394999745599595,1,1,1,3,27,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.36240154619836273,1,1,1,3,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
