predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.771018572391372,1,1,1,3,14,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1512931462047702,1,1,1,3,15,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.7589529192150632,1,1,1,3,16,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.6469655217520172,1,1,1,3,17,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5848735041939965,0,1,1,3,18,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.09887586225722467,0,1,1,3,19,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.3302542549174707,0,1,1,3,20,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.6269162685063296,0,1,1,3,21,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.6751751304347926,0,1,1,3,22,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.5526238748574712,1,1,1,3,23,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.5561839536541944,1,1,1,3,24,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.9423867834250566,0,1,1,3,25,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-1.296512104195687,0,1,1,3,26,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.179426546226762,1,1,1,3,27,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.21059148806586636,0,1,1,3,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.44828695059381485,0,1,1,3,29,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.7372262662782054,1,1,1,3,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.2576688346326921,1,1,1,3,31,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
-0.5605079274954925,0,1,1,3,32,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7699496312107883,0,1,1,3,33,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.10972366033055703,0,1,1,3,34,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.4467682009630065,1,1,1,3,35,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.7396336341579256,0,1,1,3,36,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.821454102772729,0,0,2,3,0,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7180014127760057,0,0,2,3,1,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5669775612068529,0,0,2,3,2,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.4403076181381833,0,0,2,3,3,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.46774788148494073,0,0,2,3,4,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8991436233391836,0,0,2,3,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5383590198101386,0,0,2,3,6,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.6928004908609258,1,0,2,3,7,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8399836228741715,0,0,2,3,8,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.23171988933462284,0,0,2,3,9,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.5903661668440985,1,0,2,3,10,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3463413547916466,0,0,2,3,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.6396293093174492,1,1,2,3,12,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9873357058955277,1,1,2,3,13,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.39311164868905735,1,1,2,3,14,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.4944426155615679,0,1,2,3,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.02893516543183683,1,1,2,3,16,sbMIL-quadratic,Morgan,Nc1cccc2c(Cl)nsc12
0.4732901572019841,1,1,2,3,17,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.0047734107773669265,1,1,2,3,18,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.5772567143164433,0,1,2,3,19,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.4287638772920062,1,1,2,3,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.624055181896733,1,1,2,3,21,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8292351849707695,1,1,2,3,22,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.3149462986680964,0,1,2,3,23,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.1672480330064534,0,1,2,3,24,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.5767439477453153,0,1,2,3,25,sbMIL-quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.7579186496223879,0,1,2,3,26,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.06770149428047778,1,1,2,3,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.2912815356824887,1,1,2,3,28,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.3812204441256226,1,1,2,3,29,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
1.952438293271261,1,1,2,3,30,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.6020611113790433,0,1,2,3,31,sbMIL-quadratic,Morgan,Nc1ccccc1O
1.5590729078369003,1,1,2,3,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.781189178670616,1,1,2,3,33,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.1349211918569333,0,1,2,3,34,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4679093403382182,1,1,2,3,35,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5786485158359309,1,1,2,3,36,sbMIL-quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.8314522551778107,0,0,3,3,0,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6608658888576565,0,0,3,3,1,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8053023450123714,0,0,3,3,2,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0605310557449477,0,0,3,3,3,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8314243638346103,0,0,3,3,4,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.15916453811249,0,0,3,3,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8784331227467901,0,0,3,3,6,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.25607129511928584,1,0,3,3,7,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6569212625554406,0,0,3,3,8,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.8595398478727856,0,0,3,3,9,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.08382443764542247,1,0,3,3,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.7163508376639287,0,0,3,3,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.620646937352379,0,1,3,3,12,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.8827108137282305,1,1,3,3,13,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.8517041963440409,0,1,3,3,14,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0058082823136734,1,1,3,3,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.3568457631912079,1,1,3,3,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.364617632593526,1,1,3,3,17,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.12373916913022898,0,1,3,3,18,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.2269157450528243,1,1,3,3,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.16310179690271787,1,1,3,3,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.023726297215349024,0,1,3,3,21,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.021386739850137393,0,1,3,3,22,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.4298267493824621,1,1,3,3,23,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.225522860338001,1,1,3,3,24,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.062649277109705,1,1,3,3,25,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.7470433125707627,1,1,3,3,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.6184713959435393,1,1,3,3,27,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.17634145679597246,0,1,3,3,28,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
1.3792630584803107,1,1,3,3,29,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4117264086414257,0,1,3,3,30,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.5792225029017204,0,1,3,3,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.818623579909815,0,1,3,3,32,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.44597607391561533,0,1,3,3,33,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.5577280659519379,0,1,3,3,34,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.9455018805874534,0,1,3,3,35,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.2167234645933438,0,1,3,3,36,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8078810459656646,1,0,4,3,0,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.8828093161736285,1,0,4,3,1,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8265341587862977,0,0,4,3,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.906098337106162,0,0,4,3,3,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.7472153408486938,1,0,4,3,4,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.8202907515268962,0,0,4,3,5,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.13600443648618632,0,0,4,3,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.636293481203812,0,0,4,3,7,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.8480839692315884,0,0,4,3,8,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.1518730809273094,1,0,4,3,9,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.0185049668250408,0,0,4,3,10,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.205219360564074,0,0,4,3,11,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.9278714830413715,0,1,4,3,12,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.5567399199697315,0,1,4,3,13,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.9204992782257931,0,1,4,3,14,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.690432637298688,1,1,4,3,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.1519096926313663,1,1,4,3,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.11684498539409616,1,1,4,3,17,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.533475115699983,1,1,4,3,18,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.393154794213582,1,1,4,3,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.15434191535124986,1,1,4,3,20,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
0.9797142428871052,1,1,4,3,21,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.040791129648654,1,1,4,3,22,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.9327663996163073,0,1,4,3,23,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.4788519033168358,1,1,4,3,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.6562266927107883,0,1,4,3,25,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.999765330798036,1,1,4,3,26,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.8481022199912193,0,1,4,3,27,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.2904182894783339,0,1,4,3,28,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-0.5171129247135475,0,1,4,3,29,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
0.5988303589599567,1,1,4,3,30,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9042668581315129,1,1,4,3,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.2875869289424258,0,1,4,3,32,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.632849171677314,0,1,4,3,33,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
-0.6859968350434718,0,1,4,3,34,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.6910439866823795,1,1,4,3,35,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.19789851502284994,1,1,4,3,36,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.9970826719175181,0,0,5,3,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.15140564150164526,0,0,5,3,1,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.6467689269304894,0,0,5,3,2,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6385107023340626,0,0,5,3,3,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8100251411806239,0,0,5,3,4,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.7068332951199632,0,0,5,3,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.5211981629501587,0,0,5,3,6,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.669742971157949,0,0,5,3,7,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6308587657936967,0,0,5,3,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.6467689269304894,0,0,5,3,9,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9463454679441893,1,0,5,3,10,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.6713817392801575,0,0,5,3,11,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.3770521621492004,0,1,5,3,12,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.38943358291427177,0,1,5,3,13,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.8649219992216045,0,1,5,3,14,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8634343404724217,1,1,5,3,15,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.9298879781184501,1,1,5,3,16,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.44865727953430345,0,1,5,3,17,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.6972504742426198,0,1,5,3,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9568919768950909,1,1,5,3,19,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.0246426492174567,1,1,5,3,20,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.2666159833657518,1,1,5,3,21,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7489226386442615,1,1,5,3,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.3840644718837115,1,1,5,3,23,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.7510867338506036,0,1,5,3,24,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.7118735920362126,0,1,5,3,25,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.2390456132376736,1,1,5,3,26,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.032649293180349,1,1,5,3,27,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.0550748820278124,1,1,5,3,28,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.30973463863283646,1,1,5,3,29,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.6513134012153476,0,1,5,3,30,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.7936443884399874,0,1,5,3,31,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.413747697411389,1,1,5,3,32,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.44893678906174195,0,1,5,3,33,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.22767130404071745,0,1,5,3,34,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.11777061665174382,1,1,5,3,35,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.5235988564650822,1,1,5,3,36,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0803460429204457,0,0,6,3,0,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.3469476786781849,0,0,6,3,1,sbMIL-quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.5008947412074002,0,0,6,3,2,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.20319007358868946,0,0,6,3,3,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7067160024944515,0,0,6,3,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.7316595555292,0,0,6,3,5,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.912778719672559,0,0,6,3,6,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.734151558059278,0,0,6,3,7,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.14329495756206745,0,0,6,3,8,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.7353138830491042,1,0,6,3,9,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.4490534957584863,0,0,6,3,10,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-1.0052133468282127,0,0,6,3,11,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.30809074299789,1,1,6,3,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.5741093800908279,0,1,6,3,13,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.35759343279231237,0,1,6,3,14,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
2.024569510885372,1,1,6,3,15,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6241324202924322,0,1,6,3,16,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.7821977986221478,0,1,6,3,17,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.7310909244815502,1,1,6,3,18,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.382737274363021,1,1,6,3,19,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.195679910425585,1,1,6,3,20,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8259048672749927,0,1,6,3,21,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.9654770151026149,1,1,6,3,22,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-1.215277021202604,0,1,6,3,23,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.1704845530479051,1,1,6,3,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.8296943307585085,1,1,6,3,25,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.31432025026816596,0,1,6,3,26,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.603434292020835,0,1,6,3,27,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.09116926662872227,0,1,6,3,28,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
1.4103763569554786,1,1,6,3,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.3565679993738501,0,1,6,3,30,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.6477942036983654,0,1,6,3,31,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
