predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4665293470432677,0,1,2,3,31,MISVM_polynomial,Morgan,Nc1ccccc1O
0.9503149783020205,1,1,2,3,32,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.9251667188255177,1,1,2,3,33,MISVM_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.587298926282105,0,1,2,3,34,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.48082134987371494,1,1,2,3,35,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.39552033504882556,1,1,2,3,36,MISVM_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-1.000087110970056,0,0,3,3,0,MISVM_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8733787024878854,0,0,3,3,1,MISVM_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.35464092007174186,1,0,3,3,2,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4379123276163422,0,0,3,3,3,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0000221806997693,0,0,3,3,4,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.093417475027718,0,0,3,3,5,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.11098392999746631,1,0,3,3,6,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.08749529479818441,1,0,3,3,7,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.5334605249651144,1,0,3,3,8,MISVM_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
1.1351990804309837,1,0,3,3,9,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.0199185498975597,1,0,3,3,10,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9207835195770185,0,0,3,3,11,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.122173218576696,1,1,3,3,12,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9579670308689182,1,1,3,3,13,MISVM_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.7437902493826692,1,1,3,3,14,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.3840701708803316,1,1,3,3,15,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.0721694333206171,1,1,3,3,16,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4015203567133874,1,1,3,3,17,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.24773272521320566,1,1,3,3,18,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.4849214483363231,1,1,3,3,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.1876457385852683,1,1,3,3,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.12881301893235442,0,1,3,3,21,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.32769905880646083,0,1,3,3,22,MISVM_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.9320463065118051,1,1,3,3,23,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9686769112518457,1,1,3,3,24,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.5910470996360274,1,1,3,3,25,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.7970047330795547,1,1,3,3,26,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4407890541857542,1,1,3,3,27,MISVM_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3894359770212711,1,1,3,3,28,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.4090949590503391,1,1,3,3,29,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.31383660679634906,1,1,3,3,30,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.05791666640886406,0,1,3,3,31,MISVM_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.2766175019828996,1,1,3,3,32,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.7544330215486666,1,1,3,3,33,MISVM_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.4702132328107379,1,1,3,3,34,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.10062445538830733,1,1,3,3,35,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
0.47254824865908496,1,1,3,3,36,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.03824527863482352,0,0,4,3,0,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.11812179600158845,0,0,4,3,1,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.45195357359459126,0,0,4,3,2,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7973913699018111,0,0,4,3,3,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.5228967833783297,0,0,4,3,4,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9923596847649545,0,0,4,3,5,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9400428117711828,0,0,4,3,6,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7933488449689271,0,0,4,3,7,MISVM_polynomial,Morgan,Nc1nc[nH]n1
-0.9931217292553197,0,0,4,3,8,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.0017003012412813,1,0,4,3,9,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.30928791881618733,1,0,4,3,10,MISVM_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.7690697043731257,0,0,4,3,11,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.5716216077754008,0,1,4,3,12,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.6779726319765969,1,1,4,3,13,MISVM_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.896111844110019,1,1,4,3,14,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
2.120902352421011,1,1,4,3,15,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0028801483803225,1,1,4,3,16,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2550005660438014,1,1,4,3,17,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.785218106112248,1,1,4,3,18,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.886048753504223,1,1,4,3,19,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.31630086957438486,1,1,4,3,20,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
0.5814737942994478,1,1,4,3,21,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.23561129171207063,1,1,4,3,22,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.0321727196997221,0,1,4,3,23,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.2442455596928722,1,1,4,3,24,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.25418119087406776,1,1,4,3,25,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5940643503844113,1,1,4,3,26,MISVM_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.005887403376339,1,1,4,3,27,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.4832040235791514,0,1,4,3,28,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
-0.23630380191264555,0,1,4,3,29,MISVM_polynomial,Morgan,Nc1cccc2ncccc12
1.7712227736705253,1,1,4,3,30,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.16740344940022378,1,1,4,3,31,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.17656264486170403,1,1,4,3,32,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.19435228914029712,0,1,4,3,33,MISVM_polynomial,Morgan,Nc1cccc(N)n1
-0.22505904272792276,0,1,4,3,34,MISVM_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.5551329004401437,1,1,4,3,35,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0582895983411609,1,1,4,3,36,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.9173000167197198,0,0,5,3,0,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.9951598734588002,1,0,5,3,1,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.6627454614689512,0,0,5,3,2,MISVM_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6922414363310722,0,0,5,3,3,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.000036683675309,0,0,5,3,4,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6278995497251381,0,0,5,3,5,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.08758198706131581,0,0,5,3,6,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.4465683753287589,1,0,5,3,7,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11307461455494683,0,0,5,3,8,MISVM_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.6627454614689512,0,0,5,3,9,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4732303119759909,0,0,5,3,10,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.6726820197135831,0,0,5,3,11,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.00816723400592545,1,1,5,3,12,MISVM_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.820350479157438,1,1,5,3,13,MISVM_polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.28094302798053156,0,1,5,3,14,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
2.053725492912697,1,1,5,3,15,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9933371358533788,1,1,5,3,16,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.0410418383179691,1,1,5,3,17,MISVM_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8966572619438925,1,1,5,3,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.5209082995053734,1,1,5,3,19,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.2600246067827169,1,1,5,3,20,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.42545981388196397,1,1,5,3,21,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.5038041283569372,1,1,5,3,22,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.0857075825450262,1,1,5,3,23,MISVM_polynomial,Morgan,Nc1cnc2ccccc2c1
0.29928351477942405,1,1,5,3,24,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.35325214245235415,1,1,5,3,25,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.118361252871566,1,1,5,3,26,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.7066449719535749,1,1,5,3,27,MISVM_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.4983112014910379,1,1,5,3,28,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6511177173760104,1,1,5,3,29,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.4386983236244554,1,1,5,3,30,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.11350030663652733,1,1,5,3,31,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9935280025539349,1,1,5,3,32,MISVM_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.2853085173747045,1,1,5,3,33,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9694634064049267,1,1,5,3,34,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.793594234117137,1,1,5,3,35,MISVM_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.0849209434694744,1,1,5,3,36,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0167792389486234,0,0,6,3,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.0855078448874926,0,0,6,3,1,MISVM_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.2566043216379047,1,0,6,3,2,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.44490667124740124,0,0,6,3,3,MISVM_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.3650014365153789,0,0,6,3,4,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.7608093137697874,0,0,6,3,5,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4519685330796045,0,0,6,3,6,MISVM_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.7265220327469096,0,0,6,3,7,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.7367080930261668,1,0,6,3,8,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3895522282229197,1,0,6,3,9,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.4447158286237753,0,0,6,3,10,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.7519056467755816,0,0,6,3,11,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.3913015359059022,1,1,6,3,12,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.6013021052685509,1,1,6,3,13,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4086918205674762,1,1,6,3,14,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-0.19544768714469385,0,1,6,3,15,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.25816842093925685,0,1,6,3,16,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.2345423150479672,1,1,6,3,17,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.640277715193287,1,1,6,3,18,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.563007152627332,1,1,6,3,19,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4143898672276136,1,1,6,3,20,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0007094340041958,0,1,6,3,21,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.279173315268912,1,1,6,3,22,MISVM_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.9872936892640256,0,1,6,3,23,MISVM_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.24012772984345843,1,1,6,3,24,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7304924932192013,1,1,6,3,25,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.36052512747395715,0,1,6,3,26,MISVM_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6939106035658754,1,1,6,3,27,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.7766365771014695,1,1,6,3,28,MISVM_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.8008531367258022,1,1,6,3,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.407194025305685,0,1,6,3,30,MISVM_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.27288728385422123,1,1,6,3,31,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.8543046826621662,1,1,6,3,32,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.160935485015544,1,1,6,3,33,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9984960697101967,1,1,6,3,34,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.054793311437518,1,1,6,3,35,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.028428752028330173,0,0,7,3,0,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5762447994130901,0,0,7,3,1,MISVM_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.0007378573139567,0,0,7,3,2,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8335133363566112,0,0,7,3,3,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.34615224165084857,0,0,7,3,4,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9987697894568071,0,0,7,3,5,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.26167301529831544,0,0,7,3,6,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.42178968465697464,1,0,7,3,7,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.1185565430326962,0,0,7,3,8,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9933572119625594,0,0,7,3,9,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5440571806965648,0,0,7,3,10,MISVM_polynomial,Morgan,Nc1ccccc1
0.17951900167557444,1,0,7,3,11,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.9737840111748897,1,1,7,3,12,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.26930714304948955,0,1,7,3,13,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8879618105705445,1,1,7,3,14,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8439499718454386,1,1,7,3,15,MISVM_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8478722830848018,1,1,7,3,16,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.44998448535864916,0,1,7,3,17,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6633571538052647,1,1,7,3,18,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.07143356346533014,0,1,7,3,19,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.28209028633862854,1,1,7,3,20,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.2853152815078084,1,1,7,3,21,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.149187166050711,1,1,7,3,22,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.40114609183772765,1,1,7,3,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0005434234668613,0,1,7,3,24,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0721669708617252,1,1,7,3,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.4863918414242596,1,1,7,3,26,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.5541207398129278,1,1,7,3,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.052480845373246,1,1,7,3,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.35019589118290395,1,1,7,3,29,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.5686164483560614,1,1,7,3,30,MISVM_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.10479025756926896,1,1,7,3,31,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.951438704968631,0,1,7,3,32,MISVM_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.016955046292633558,1,1,7,3,33,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.3653820494880879,0,1,7,3,34,MISVM_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.16502168361873804,1,1,7,3,35,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9979531236009681,1,0,8,3,0,MISVM_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6407009565036038,0,0,8,3,1,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4315280802370284,0,0,8,3,2,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9942294834952227,0,0,8,3,3,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.01545454944960889,0,0,8,3,4,MISVM_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9872759448375521,0,0,8,3,5,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.059634891501518905,0,0,8,3,6,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.929536115328371,0,0,8,3,7,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.9954848460547374,0,0,8,3,8,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8832065215317016,0,0,8,3,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4109700376305908,0,0,8,3,10,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.8701747987244131,0,0,8,3,11,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.6445891386236227,1,1,8,3,12,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.47884156177875303,0,1,8,3,13,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
0.979671741996179,1,1,8,3,14,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9953912865247646,1,1,8,3,15,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.1781243101061802,1,1,8,3,16,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
