predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.14801782925584106,1,1,0,3,27,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.05555605995320691,1,1,0,3,28,SIL_linear,Morgan,Nc1nccs1
0.22601813025625356,1,1,0,3,29,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.09859453876665042,1,1,0,3,30,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.14458691871295665,1,1,0,3,31,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.24660130140772346,1,1,0,3,32,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.15192937480180804,1,1,0,3,33,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.22770845206539447,1,1,0,3,34,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.09199111978563124,1,1,0,3,35,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.1463523241565042,1,1,0,3,36,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.07561510722911946,1,0,1,3,0,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.032049176919494625,0,0,1,3,1,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.06536991289645497,0,0,1,3,2,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.16851854677910777,1,0,1,3,3,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.11450685219775492,1,0,1,3,4,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.1340867696434789,1,0,1,3,5,SIL_linear,Morgan,Nc1ccccc1Cl
0.1451867730766817,1,0,1,3,6,SIL_linear,Morgan,Nc1nc2ccccc2s1
-0.025685359711318856,0,0,1,3,7,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.006032435987154507,1,0,1,3,8,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.22892740441039255,1,0,1,3,9,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.20078829848693344,1,0,1,3,10,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.017215780623418178,0,0,1,3,11,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.015529377400928218,0,0,1,3,12,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.26551653049130886,1,1,1,3,13,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.2599662778570512,1,1,1,3,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.22642853225146017,1,1,1,3,15,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.2771903118810815,1,1,1,3,16,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.223145441683006,1,1,1,3,17,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.17187333131730448,1,1,1,3,18,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.15793089115197176,1,1,1,3,19,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.19017128895308272,1,1,1,3,20,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.1712514465108551,1,1,1,3,21,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.2383605479877801,1,1,1,3,22,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.27111475788566725,1,1,1,3,23,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.19418019329307656,1,1,1,3,24,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.016141513287780858,1,1,1,3,25,SIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.021892487447542918,1,1,1,3,26,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.32159165184522037,1,1,1,3,27,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2012442705851752,1,1,1,3,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.09811062324210837,1,1,1,3,29,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.1935384698372083,1,1,1,3,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.20245558657146914,1,1,1,3,31,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.21755398346977212,1,1,1,3,32,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.16914192688707144,1,1,1,3,33,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.10474532644916931,1,1,1,3,34,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.25153537870718184,1,1,1,3,35,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.11769795000899194,1,1,1,3,36,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.10437378112743424,1,0,2,3,0,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.02827528676884316,1,0,2,3,1,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.15181938331707545,1,0,2,3,2,SIL_linear,Morgan,Nc1ccc(O)cc1
0.14985085293330372,1,0,2,3,3,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.07791049275607058,1,0,2,3,4,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.025393027095641202,1,0,2,3,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.05464432971567086,0,0,2,3,6,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.18035256774984412,1,0,2,3,7,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.08591993170862534,0,0,2,3,8,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.20039998825515234,1,0,2,3,9,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.115859303287507,1,0,2,3,10,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.09953876111535916,1,0,2,3,11,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.21864243864305363,1,1,2,3,12,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.25744446367185,1,1,2,3,13,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.21500173350193416,1,1,2,3,14,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.07672841277808554,0,1,2,3,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.18036043723124737,1,1,2,3,16,SIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.10462883597639773,1,1,2,3,17,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.17623197057100937,1,1,2,3,18,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.16870152591719964,1,1,2,3,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.19837066294318512,1,1,2,3,20,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.13637509748709833,1,1,2,3,21,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2692010699312854,1,1,2,3,22,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.16495681918906116,1,1,2,3,23,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.20194272573529531,1,1,2,3,24,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.012388646606225549,1,1,2,3,25,SIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.047381558344623986,1,1,2,3,26,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.17228725220667157,1,1,2,3,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.19226116726396528,1,1,2,3,28,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.16793076894533351,1,1,2,3,29,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.08727240197921637,1,1,2,3,30,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.14777913989444763,1,1,2,3,31,SIL_linear,Morgan,Nc1ccccc1O
0.27213115989443276,1,1,2,3,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.2779648232168394,1,1,2,3,33,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.18820990462104983,1,1,2,3,34,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.17788278716066913,1,1,2,3,35,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1421461510659966,1,1,2,3,36,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.171674956431052,0,0,3,3,0,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.04844687615507941,0,0,3,3,1,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.07948165138312191,1,0,3,3,2,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.04890756793486446,1,0,3,3,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.23364507455581,0,0,3,3,4,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.06223965993443643,0,0,3,3,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.026752835475580113,1,0,3,3,6,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.08454657688210378,1,0,3,3,7,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.22610903633088042,1,0,3,3,8,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.16244133471467304,1,0,3,3,9,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.11572442701608589,1,0,3,3,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.02638010337209417,1,0,3,3,11,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.21100629247680885,1,1,3,3,12,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.2020990679886658,1,1,3,3,13,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.13081593136619415,1,1,3,3,14,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.2671562936738524,1,1,3,3,15,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.17099676085561105,1,1,3,3,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.19627055311348518,1,1,3,3,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.1460070720844841,1,1,3,3,18,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.2526611107138184,1,1,3,3,19,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.20316136904710713,1,1,3,3,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.10742615645705213,1,1,3,3,21,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.08426225051994875,1,1,3,3,22,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.25715442145006634,1,1,3,3,23,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.23127320659653924,1,1,3,3,24,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.19149038153843168,1,1,3,3,25,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.19625152236336302,1,1,3,3,26,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.24494981749229083,1,1,3,3,27,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.18425381585820183,1,1,3,3,28,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.2852395667517119,1,1,3,3,29,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.17601007021163642,1,1,3,3,30,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.18259083291128508,1,1,3,3,31,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.1399295548756658,1,1,3,3,32,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.24109958268411338,1,1,3,3,33,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.1607758221765323,1,1,3,3,34,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.1687232624171901,1,1,3,3,35,SIL_linear,Morgan,Nc1cccc2ccccc12
0.15438358602959107,1,1,3,3,36,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.06592523038226009,1,0,4,3,0,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.09497642452106876,1,0,4,3,1,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.040522241052432614,1,0,4,3,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.03465993831812937,0,0,4,3,3,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.20231533635771917,1,0,4,3,4,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.14152097518171733,0,0,4,3,5,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.06806605511501981,1,0,4,3,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.006925953351221531,1,0,4,3,7,SIL_linear,Morgan,Nc1nc[nH]n1
-0.32305018345232245,0,0,4,3,8,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.20435627511051668,1,0,4,3,9,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.11973709904037691,1,0,4,3,10,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.21021516232848353,0,0,4,3,11,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.027530793514786885,0,1,4,3,12,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.1633173286366191,1,1,4,3,13,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.14827928488591918,1,1,4,3,14,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2865039948907111,1,1,4,3,15,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.19234740079866244,1,1,4,3,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.17368278912870458,1,1,4,3,17,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.21908542977351345,1,1,4,3,18,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.29918182454256087,1,1,4,3,19,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.1220972389778934,1,1,4,3,20,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.14436644485828548,1,1,4,3,21,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.2296379362068792,1,1,4,3,22,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.05950467960358903,0,1,4,3,23,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.18238300156875575,1,1,4,3,24,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.13832645788927161,1,1,4,3,25,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.2246727140402935,1,1,4,3,26,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.04563636941956764,0,1,4,3,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.1337046732473041,1,1,4,3,28,SIL_linear,Morgan,Nc1ccc(F)cc1
0.17530657258366195,1,1,4,3,29,SIL_linear,Morgan,Nc1cccc2ncccc12
0.16057360519091746,1,1,4,3,30,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.24122049113278432,1,1,4,3,31,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.16720596079941505,1,1,4,3,32,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.10158131099179477,1,1,4,3,33,SIL_linear,Morgan,Nc1cccc(N)n1
0.11615103954023018,1,1,4,3,34,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.15684325462533424,1,1,4,3,35,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.21222032899530294,1,1,4,3,36,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.23133265456606067,0,0,5,3,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.002493064278554419,0,0,5,3,1,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.019492387680923484,1,0,5,3,2,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.007588828206038824,0,0,5,3,3,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2924686061169278,0,0,5,3,4,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.07106433985702541,1,0,5,3,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.07539632238223563,1,0,5,3,6,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.020822119449938607,0,0,5,3,7,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.00024660978322217295,1,0,5,3,8,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.019492387680923484,1,0,5,3,9,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.18861253517999443,1,0,5,3,10,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.035442534332101656,1,0,5,3,11,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.1454772604387714,1,1,5,3,12,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.1524164648614311,1,1,5,3,13,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.018960009443711418,1,1,5,3,14,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.2840502521839041,1,1,5,3,15,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.32632097274228555,1,1,5,3,16,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.19228889906535995,1,1,5,3,17,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.16286054327155686,1,1,5,3,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.17934760472165007,1,1,5,3,19,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.16238359753168777,1,1,5,3,20,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.06495210765631515,1,1,5,3,21,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.21448750098895455,1,1,5,3,22,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.17474567501971755,1,1,5,3,23,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.08018648913638615,1,1,5,3,24,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.12388843890843725,1,1,5,3,25,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.20045924166664314,1,1,5,3,26,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.21425455551865022,1,1,5,3,27,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.19267465719427115,1,1,5,3,28,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.17351473270064038,1,1,5,3,29,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.1942519454695867,1,1,5,3,30,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.11871221725739008,1,1,5,3,31,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.20329674307622184,1,1,5,3,32,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.18846477283887825,1,1,5,3,33,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.20066045457565906,1,1,5,3,34,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.15685353835953092,1,1,5,3,35,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.2514549994501699,1,1,5,3,36,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.05568635419390427,0,0,6,3,0,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.019434193293525658,0,0,6,3,1,SIL_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.10584787603053716,1,0,6,3,2,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.05157043790396474,1,0,6,3,3,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.12562906050683695,1,0,6,3,4,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.25603502223001023,0,0,6,3,5,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.12713760224746737,1,0,6,3,6,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.11069253715444036,0,0,6,3,7,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.11754419385092635,1,0,6,3,8,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.06589971550070553,1,0,6,3,9,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.161849999587728,1,0,6,3,10,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-2.162795387721135e-05,0,0,6,3,11,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.1801055752046712,1,1,6,3,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.1751914461058023,1,1,6,3,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.13609565486449576,1,1,6,3,14,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.21934758525217135,1,1,6,3,15,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.10119027825927956,1,1,6,3,16,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.1738413736566902,1,1,6,3,17,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.16693047326637608,1,1,6,3,18,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.24380674739094801,1,1,6,3,19,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.19191787567374258,1,1,6,3,20,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
