predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.37215357203707966,0,0,2,2,10,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
0.3124435754624739,1,0,2,2,11,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.8365715796609383,1,1,2,2,12,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5841858301496023,1,1,2,2,13,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.2789028745048383,1,1,2,2,14,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.3415200756624781,1,1,2,2,15,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.1927355474048731,1,1,2,2,16,sMIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.6578246751767172,1,1,2,2,17,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.3822704952514666,1,1,2,2,18,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.41591538289371877,1,1,2,2,19,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.2635454691393124,1,1,2,2,20,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.35118070120219347,1,1,2,2,21,sMIL_linear,Morgan,Nc1ccc2sncc2c1
1.125084346012165,1,1,2,2,22,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.1003735147256815,1,1,2,2,23,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.2185318299807908,1,1,2,2,24,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.43143831786225384,1,1,2,2,25,sMIL_linear,Morgan,Nc1ccc(Cl)cc1N
5.299418327780274,1,1,2,2,26,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.756580159123696,1,1,2,2,27,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8514355773516682,1,1,2,2,28,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9793346937206311,1,1,2,2,29,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.5722248658910853,1,1,2,2,30,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.384477278354578,1,1,2,2,31,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.24225497646383576,1,1,2,2,32,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.1062205226519324,1,1,2,2,33,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.027597683903448744,1,1,2,2,34,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.39103740091615125,1,1,2,2,35,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.06540739469238288,0,1,2,2,36,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.27028787463332704,0,0,3,2,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.25253490291727554,1,0,3,2,1,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.3028410218880543,0,0,3,2,2,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.07243273334132239,0,0,3,2,3,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.9513630415800806,1,0,3,2,4,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.15220271972896982,0,0,3,2,5,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.06308541743292628,0,0,3,2,6,sMIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.6512319301812933,0,0,3,2,7,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.616901738825918,1,0,3,2,8,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.20810525910575428,1,0,3,2,9,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.7721111856130648,1,0,3,2,10,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.26367694602530967,0,0,3,2,11,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.05488979998933641,1,1,3,2,12,sMIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.41224179682149786,1,1,3,2,13,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.2901586179290746,1,1,3,2,14,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.04552501406750509,1,1,3,2,15,sMIL_linear,Morgan,Nc1cccc2cnsc12
0.6234188641672024,1,1,3,2,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.20157188847535112,0,1,3,2,17,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.2980214910560741,0,1,3,2,18,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.22475900275466953,0,1,3,2,19,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7163133642788692,1,1,3,2,20,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.06374229827487488,1,1,3,2,21,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.5723026706664366,1,1,3,2,22,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.22604076821591768,0,1,3,2,23,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.11886519451848077,0,1,3,2,24,sMIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.30284501078616244,0,1,3,2,25,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.4341676698517988,1,1,3,2,26,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.15907019073477213,0,1,3,2,27,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.5120509741348144,1,1,3,2,28,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.031023252709730165,1,1,3,2,29,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.9746937621257242,1,1,3,2,30,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.039500657557145,1,1,3,2,31,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.194302728751662,1,1,3,2,32,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.0837531735958249,0,1,3,2,33,sMIL_linear,Morgan,Nc1ccccc1O
1.9124310713783674,1,1,3,2,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.8273992292664117,1,1,3,2,35,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5385371671378555,1,1,3,2,36,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.17832849132668283,0,0,4,2,0,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.3254717554268648,1,0,4,2,1,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.12348696189619413,0,0,4,2,2,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5874635149400201,0,0,4,2,3,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6199759669274315,1,0,4,2,4,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.11933249305630489,1,0,4,2,5,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3394720949740879,0,0,4,2,6,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.0754762796105789,1,0,4,2,7,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.3254717554268648,1,0,4,2,8,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.23798459568235308,1,0,4,2,9,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.07811209662309282,1,0,4,2,10,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.4070598254774688,1,0,4,2,11,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.14789322774142588,1,1,4,2,12,sMIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.7038914497283076,1,1,4,2,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5159027825277095,1,1,4,2,14,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.7174317503537194,1,1,4,2,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.5257146201384549,1,1,4,2,16,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.12331154935940325,0,1,4,2,17,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
0.9248461824032711,1,1,4,2,18,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.29254451635428047,1,1,4,2,19,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.6524634664878041,1,1,4,2,20,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9748384838103291,1,1,4,2,21,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.014016031305522758,1,1,4,2,22,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.1534309624061625,0,1,4,2,23,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.5607040373286349,0,1,4,2,24,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5742813660693321,1,1,4,2,25,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.10747790091210174,0,1,4,2,26,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.24887069423455344,1,1,4,2,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.44197689734169965,1,1,4,2,28,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.0313455925766948,1,1,4,2,29,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.18498912860246963,0,1,4,2,30,sMIL_linear,Morgan,Nc1ccc(F)cc1
0.04685595403408105,1,1,4,2,31,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.2234441782832931,1,1,4,2,32,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.36973219208348806,1,1,4,2,33,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.7196230730913472,1,1,4,2,34,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.5866977510603485,1,1,4,2,35,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.6955360737657335,0,1,4,2,36,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6349399427815198,1,0,5,2,0,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
1.9926152714119514,1,0,5,2,1,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.09852368455685989,1,0,5,2,2,sMIL_linear,Morgan,Nc1nc2ccccc2s1
0.4598460295434924,1,0,5,2,3,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.01280167119949871,0,0,5,2,4,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.03149464023694726,0,0,5,2,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.7248955064315589,1,0,5,2,6,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.11607681360424549,1,0,5,2,7,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.7404189000315466,0,0,5,2,8,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.470975835615676,1,0,5,2,9,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.15081978180474376,1,0,5,2,10,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.458080912580637,1,0,5,2,11,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.36797383105420745,1,1,5,2,12,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3476656146720822,1,1,5,2,13,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.154077924612028,1,1,5,2,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.1785442510639531,1,1,5,2,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5352289988448614,1,1,5,2,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.15173267673745294,1,1,5,2,17,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.7209718538257737,1,1,5,2,18,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1260931169956292,1,1,5,2,19,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2179008817214786,1,1,5,2,20,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.902048324573541,1,1,5,2,21,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.20747580607534266,1,1,5,2,22,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
1.0102108857714094,1,1,5,2,23,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.19940380087885956,1,1,5,2,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2723807228582028,1,1,5,2,25,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3042352947381731,1,1,5,2,26,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.6067821873043856,0,1,5,2,27,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.6214880310414955,1,1,5,2,28,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.22027891172348946,1,1,5,2,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.29467243867571125,1,1,5,2,30,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.49517444447367964,0,1,5,2,31,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7228575604284327,0,1,5,2,32,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.6970445971255249,1,1,5,2,33,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6389965846852895,1,1,5,2,34,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3248788040689842,1,1,5,2,35,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.3870162934541064,1,1,5,2,36,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.3678136382303323,1,0,6,2,0,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.19622906727445844,0,0,6,2,1,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.6637459341350487,1,0,6,2,2,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7526063156526204,0,0,6,2,3,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.6472455412303284,1,0,6,2,4,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.413282798525919,1,0,6,2,5,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.1972060175928474,0,0,6,2,6,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.16672514542721717,1,0,6,2,7,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.5987206358938099,0,0,6,2,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5352124292188352,1,0,6,2,9,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.3273014971413031,1,0,6,2,10,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.24979137494021786,0,0,6,2,11,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.564835815745214,1,1,6,2,12,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.4878524709347387,1,1,6,2,13,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.7722184915072747,1,1,6,2,14,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.08127075804009287,1,1,6,2,15,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.49350144557804376,1,1,6,2,16,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.4728717886947149,1,1,6,2,17,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8369002318517511,1,1,6,2,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2398568050880547,1,1,6,2,19,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.10114478157303575,1,1,6,2,20,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.07205695936212686,0,1,6,2,21,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.5897531099654372,0,1,6,2,22,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.39325174417282516,1,1,6,2,23,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.08413857069340946,1,1,6,2,24,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.8925342607123545,1,1,6,2,25,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.3402581106628677,1,1,6,2,26,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3412670339514976,1,1,6,2,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.5980294548699656,0,1,6,2,28,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.10426408659414499,1,1,6,2,29,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.040718249898028525,1,1,6,2,30,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.7797852065507859,0,1,6,2,31,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.35134090149481656,1,1,6,2,32,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.09182956139401666,1,1,6,2,33,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.5030343072824074,0,1,6,2,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.095792833010157,1,1,6,2,35,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.2943763797266661,0,0,7,2,0,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.6148713180527352,1,0,7,2,1,sMIL_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.3652511160353542,1,0,7,2,2,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7468735885275903,0,0,7,2,3,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.44317467961821944,1,0,7,2,4,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.2819156770956661,1,0,7,2,5,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.2819156770956661,1,0,7,2,6,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.02314060324002254,1,0,7,2,7,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.17404547529628256,0,0,7,2,8,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.7820192055129203,1,0,7,2,9,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6326711072140052,0,0,7,2,10,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7449268873830657,0,0,7,2,11,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5357295401767457,0,1,7,2,12,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.19604846246049967,0,1,7,2,13,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.1427696042998423,1,1,7,2,14,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.9152431972999793,1,1,7,2,15,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.6057535195704922,1,1,7,2,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3028787442639922,1,1,7,2,17,sMIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.25940173514778864,1,1,7,2,18,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.005313940495919822,1,1,7,2,19,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.4773670631755997,1,1,7,2,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.7121272425335079,1,1,7,2,21,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.15545452457088915,1,1,7,2,22,sMIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
1.9344059114179497,1,1,7,2,23,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.7908474187491958,1,1,7,2,24,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.31295691533858916,1,1,7,2,25,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.6519428318142129,1,1,7,2,26,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.29291270129189484,1,1,7,2,27,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.07580938836168938,1,1,7,2,28,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.870356730032255,1,1,7,2,29,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
3.7840670927112727,1,1,7,2,30,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.239015592915252,1,1,7,2,31,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7637003013503423,1,1,7,2,32,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.16299101739554644,1,1,7,2,33,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.23939532469110714,1,1,7,2,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.11035430681663339,0,1,7,2,35,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
