predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9920892951983501,0,0,4,2,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.12155199605396438,1,1,4,2,12,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
0.020401806087135155,1,1,4,2,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.5730509876166865,1,1,4,2,14,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.349798028093429,1,1,4,2,15,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.005722052535860556,1,1,4,2,16,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.9845578676684803,1,1,4,2,17,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
2.160275980731474,1,1,4,2,18,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
3.5303806546130323,1,1,4,2,19,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.8153455464394685,1,1,4,2,20,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.3159533025850125,1,1,4,2,21,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.25082997541351004,0,1,4,2,22,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.0443711272844096,0,1,4,2,23,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.17690100120357544,1,1,4,2,24,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9959286497613418,1,1,4,2,25,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.08883885086438581,1,1,4,2,26,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0029960014205543,1,1,4,2,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8537615737655755,1,1,4,2,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.0969906972493122,1,1,4,2,29,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.22416213204019242,0,1,4,2,30,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.616042594960119,0,1,4,2,31,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.9317409252708231,0,1,4,2,32,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.9274108565377126,0,1,4,2,33,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.2487702681597566,1,1,4,2,34,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.046107288747891,1,1,4,2,35,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-1.2663813190615933,0,1,4,2,36,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.10399887059643043,0,0,5,2,0,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
1.0337853215924924,1,0,5,2,1,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.6649700409186539,1,0,5,2,2,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-0.9989866898187991,0,0,5,2,3,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.4438030195391771,0,0,5,2,4,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.43054875287699845,0,0,5,2,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.1570719492804702,1,0,5,2,6,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.8145566327730352,0,0,5,2,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-1.6573762183940126,0,0,5,2,8,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.33591827831445786,1,0,5,2,9,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-1.018178614302945,0,0,5,2,10,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.37091282534964565,1,0,5,2,11,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.139829888910925,1,1,5,2,12,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.5423919389741567,1,1,5,2,13,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.2229648678075105,1,1,5,2,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.238062954465998,1,1,5,2,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2944045790772944,1,1,5,2,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.0551163344660743,1,1,5,2,17,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3551282180426958,1,1,5,2,18,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.740937484844083,1,1,5,2,19,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5933019293405744,1,1,5,2,20,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2029339252404732,1,1,5,2,21,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.2415912864432671,0,1,5,2,22,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.7938956770800889,1,1,5,2,23,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.6460236208334924,1,1,5,2,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.35575165191775526,1,1,5,2,25,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.45036413206729975,1,1,5,2,26,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.130919514884267,1,1,5,2,27,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.1395373735708698,1,1,5,2,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.738745442349009,1,1,5,2,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.08118467586461364,0,1,5,2,30,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9987437920299127,1,1,5,2,31,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6659744780775925,0,1,5,2,32,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1392523917969493,1,1,5,2,33,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.7635432373638469,1,1,5,2,34,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1123966513772812,1,1,5,2,35,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.1491645408470588,1,1,5,2,36,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.2955177979167207,0,0,6,2,0,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.5102217533915974,0,0,6,2,1,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.004139094877791294,0,0,6,2,2,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.2415859890806251,0,0,6,2,3,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.2013036661139025,1,0,6,2,4,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.1693250828914985,1,0,6,2,5,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.129311286651171,0,0,6,2,6,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.4365291425260884,1,0,6,2,7,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1489707390082029,0,0,6,2,8,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.17472027023914727,1,0,6,2,9,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.5897769609277576,0,0,6,2,10,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.4165490617997176,0,0,6,2,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.8378281166745358,1,1,6,2,12,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0051958117225488,1,1,6,2,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.568760682323867,1,1,6,2,14,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.05302048685496419,0,1,6,2,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.449128589109535,1,1,6,2,16,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.9260909643462518,0,1,6,2,17,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.915670038322332,1,1,6,2,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1393041927831451,1,1,6,2,19,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.14538402216413293,0,1,6,2,20,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.01099289251026403,1,1,6,2,21,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.5280480056158794,1,1,6,2,22,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.8816596493796158,1,1,6,2,23,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
-0.5634665270374583,0,1,6,2,24,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.2090451926208765,1,1,6,2,25,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.6921027903894528,0,1,6,2,26,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3831388083327312,1,1,6,2,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.0503257269586292,1,1,6,2,28,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.0034703319033875,1,1,6,2,29,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.4388922489117473,1,1,6,2,30,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-1.2206971461248601,0,1,6,2,31,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.9311915946679528,1,1,6,2,32,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.1479190995655879,0,1,6,2,33,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
3.3540113067767385,1,1,6,2,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.0071596793563278,1,1,6,2,35,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.7340555904772601,0,0,7,2,0,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.4697651175829012,0,0,7,2,1,sbMIL-polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.0001599164721526,0,0,7,2,2,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.3373499495321273,0,0,7,2,3,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8572115017462687,0,0,7,2,4,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.04334232845845798,0,0,7,2,5,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.04334232845845798,0,0,7,2,6,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0006072810047058,0,0,7,2,7,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.8026419271265184,1,0,7,2,8,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.9966317504027773,0,0,7,2,9,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.387620690481582,1,0,7,2,10,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.9135401038606912,0,0,7,2,11,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.0021172903513194,1,1,7,2,12,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.12786064089603189,1,1,7,2,13,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.7857386431029063,0,1,7,2,14,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.8753065901425213,0,1,7,2,15,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.602427690596989,1,1,7,2,16,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6975702371071191,1,1,7,2,17,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0297096268124035,1,1,7,2,18,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8026419271265184,1,1,7,2,19,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.7267687389735955,1,1,7,2,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9731392487665513,1,1,7,2,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.12265841319990844,1,1,7,2,22,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
2.9146128251322336,1,1,7,2,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3765590195790438,1,1,7,2,24,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.2932185943845687,1,1,7,2,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.0199280002549969,1,1,7,2,26,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.14483231379955774,0,1,7,2,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.9088235533605485,0,1,7,2,28,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.2063569019185876,1,1,7,2,29,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.2925431491720565,1,1,7,2,30,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.004559477424187,1,1,7,2,31,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.089671287702877,1,1,7,2,32,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5605157585212908,1,1,7,2,33,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
0.3509147516668061,1,1,7,2,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.6852410438391638,1,1,7,2,35,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.4465012167098218,0,0,8,2,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.7443898747889601,0,0,8,2,1,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.43084357566439535,1,0,8,2,2,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.1131026742821952,0,0,8,2,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.9434803408793825,0,0,8,2,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6381636500003158,0,0,8,2,5,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.33941068203783153,0,0,8,2,6,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7667729198757832,0,0,8,2,7,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
1.000498395848121,1,0,8,2,8,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.24992141690845315,1,0,8,2,9,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.1277423051140727,0,0,8,2,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6925221643581725,0,0,8,2,11,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5029665637611548,0,1,8,2,12,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.4336145322438143,0,1,8,2,13,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.6094401194667902,1,1,8,2,14,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2173641796442578,1,1,8,2,15,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.3735124318341876,1,1,8,2,16,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.17283436811600228,1,1,8,2,17,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.3226847195690876,1,1,8,2,18,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.061161480551773,1,1,8,2,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.914778840374905,1,1,8,2,20,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0091239033603105,1,1,8,2,21,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0009579670334336,1,1,8,2,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.8035588181546838,0,1,8,2,23,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.3893257450691385,1,1,8,2,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.871829406215456,1,1,8,2,25,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.9990352142568386,0,1,8,2,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9115200358808261,0,1,8,2,27,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
0.5990729219013062,1,1,8,2,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6391349439315737,0,1,8,2,29,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
1.0012700108005477,1,1,8,2,30,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.10254901611223466,1,1,8,2,31,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5502753034687826,1,1,8,2,32,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
-0.9489094721535338,0,1,8,2,33,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6873599618469497,0,1,8,2,34,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
0.4903133852012129,1,1,8,2,35,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-1.151504425293571,0,0,9,2,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1102186628245825,0,0,9,2,1,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.10172888224372478,0,0,9,2,2,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.3150071289073626,0,0,9,2,3,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5501942775851052,0,0,9,2,4,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7441839757857625,0,0,9,2,5,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7238932258883418,0,0,9,2,6,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.42305229676828227,0,0,9,2,7,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1337874717344862,0,0,9,2,8,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.9998082313740346,1,0,9,2,9,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.1827124488019958,1,0,9,2,10,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.000098763982257,0,0,9,2,11,sbMIL-polynomial,Morgan,Nc1ccccc1
-1.1749267569087969,0,1,9,2,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-1.7520074412468873,0,1,9,2,13,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.544435999153456,1,1,9,2,14,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.1881859697137767,1,1,9,2,15,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.360872967961029,1,1,9,2,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.06677838219926513,0,1,9,2,17,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.6204383342250167,0,1,9,2,18,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-1.0500762775596095,0,1,9,2,19,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.3205955317365998,1,1,9,2,20,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0311354380156061,1,1,9,2,21,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.1988641992825901,1,1,9,2,22,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
2.579310303941128,1,1,9,2,23,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.0271423375648217,0,1,9,2,24,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9510369625475772,1,1,9,2,25,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.710088285446359,1,1,9,2,26,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-1.1693849690883575,0,1,9,2,27,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
