predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1623077620868458,1,1,4,2,16,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.32141488151692604,1,1,4,2,17,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1
0.9739690787379895,1,1,4,2,18,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.6209975381036295,1,1,4,2,19,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.1422539476486335,1,1,4,2,20,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.236144445946142,1,1,4,2,21,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7414619083611578,1,1,4,2,22,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.938264032609945,0,1,4,2,23,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.5969474289408712,0,1,4,2,24,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.3137430143865014,1,1,4,2,25,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.9683547530130343,1,1,4,2,26,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0444817674317173,1,1,4,2,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.237266155520007,1,1,4,2,28,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.463346973359038,1,1,4,2,29,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.02078914885072214,0,1,4,2,30,NSK_quadratic,Morgan,Nc1ccc(F)cc1
0.20125320996614066,1,1,4,2,31,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.992917366328695,1,1,4,2,32,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.29616295470807164,1,1,4,2,33,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.4015681641329505,1,1,4,2,34,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.38157871503183,1,1,4,2,35,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.03335038437426403,1,1,4,2,36,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.35102787964750715,1,0,5,2,0,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
4.5676598206982915,1,0,5,2,1,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.38272189463440265,1,0,5,2,2,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
-1.0068017255894481,0,0,5,2,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.05228939636149514,0,0,5,2,4,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.914174295926824,0,0,5,2,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.20390628160786825,1,0,5,2,6,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.6187269963839872,1,0,5,2,7,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.6568997474862434,0,0,5,2,8,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.700204737764158,1,0,5,2,9,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
-0.5252562564491381,0,0,5,2,10,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.2773440238866822,1,0,5,2,11,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.4593981677248007,1,1,5,2,12,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.1678619013550198,1,1,5,2,13,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
4.252715429194986,1,1,5,2,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9757269321221889,1,1,5,2,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.176335903157714,1,1,5,2,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3551261229455942,1,1,5,2,17,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
18.422398226334717,1,1,5,2,18,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.2552322218635052,1,1,5,2,19,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5063835191709547,1,1,5,2,20,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3461470892145422,1,1,5,2,21,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3806143922595784,1,1,5,2,22,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.9828533424547832,1,1,5,2,23,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.3452361560683086,1,1,5,2,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5618277208817652,1,1,5,2,25,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.47839250359662433,1,1,5,2,26,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5537168691527876,1,1,5,2,27,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.8017981714520737,1,1,5,2,28,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.6072232258926502,1,1,5,2,29,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7487642157422034,1,1,5,2,30,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9934190904096472,1,1,5,2,31,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.0648122883618477,0,1,5,2,32,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0788721686181604,1,1,5,2,33,NSK_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.179883303151941,1,1,5,2,34,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4442871041891605,1,1,5,2,35,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.321925856542424,1,1,5,2,36,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4743203525824541,0,0,6,2,0,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.12325598639533553,0,0,6,2,1,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.00881464442519473,1,0,6,2,2,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.03793992158262226,0,0,6,2,3,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7445949115954327,1,0,6,2,4,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.4634656632032557,1,0,6,2,5,NSK_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.6772678598715236,0,0,6,2,6,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.1044867029712278,1,0,6,2,7,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.2964098455424414,1,0,6,2,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5358601150644234,1,0,6,2,9,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.11881665527753707,1,0,6,2,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.217083766218673,0,0,6,2,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.04950316028632804,1,1,6,2,12,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9924353084020268,1,1,6,2,13,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.8056791602197135,1,1,6,2,14,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6157126479080155,1,1,6,2,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.027419356576074,1,1,6,2,16,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.9512791927264517,1,1,6,2,17,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.7144430880750374,1,1,6,2,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.528201615862292,1,1,6,2,19,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9583111738521665,1,1,6,2,20,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.0703323133201064,1,1,6,2,21,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6565757005014513,1,1,6,2,22,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4219009808666757,1,1,6,2,23,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.0008068525379941668,0,1,6,2,24,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.675910111800518,1,1,6,2,25,NSK_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.4753530884015411,1,1,6,2,26,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.6091572332591662,1,1,6,2,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.5784048116612726,1,1,6,2,28,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9876949392915737,1,1,6,2,29,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.2907457318136917,1,1,6,2,30,NSK_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.14368871756534096,1,1,6,2,31,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
1.1324485598340295,1,1,6,2,32,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.6421384412588713,1,1,6,2,33,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.37656383957778,1,1,6,2,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.5641804971974773,1,1,6,2,35,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.4650659597408,0,0,7,2,0,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-2.849133170007072,0,0,7,2,1,NSK_quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.5010301400533022,0,0,7,2,2,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.65866077458829,0,0,7,2,3,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.9573695194052402,0,0,7,2,4,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
3.3055495055146,1,0,7,2,5,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3.3055495055146,1,0,7,2,6,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.867077277208204,0,0,7,2,7,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.047907299095771155,1,0,7,2,8,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-3.9251065816316477,0,0,7,2,9,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.40327762625076335,0,0,7,2,10,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.14137974204076972,0,0,7,2,11,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9906301365243989,1,1,7,2,12,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.19637902584318637,1,1,7,2,13,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.20899363995736564,0,1,7,2,14,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.1469375566078872,1,1,7,2,15,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.085078686755102,1,1,7,2,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3802153354592543,1,1,7,2,17,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.712706240434385,1,1,7,2,18,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8953960664599118,1,1,7,2,19,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
4.579928107143624,1,1,7,2,20,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.21267100019308463,1,1,7,2,21,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.1058191501431875,1,1,7,2,22,NSK_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
4.256273172955236,1,1,7,2,23,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.216420901837458,1,1,7,2,24,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.3789571256353554,1,1,7,2,25,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
3.477199036102665,1,1,7,2,26,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.083611474552536,1,1,7,2,27,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2152424800476027,1,1,7,2,28,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9848672536749383,1,1,7,2,29,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
14.088087311408088,1,1,7,2,30,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
9.926581387832432,1,1,7,2,31,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.596050453291684,1,1,7,2,32,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4957797112825801,1,1,7,2,33,NSK_quadratic,Morgan,Nc1cccc2cccnc12
2.2025825983047342,1,1,7,2,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8524384863981921,1,1,7,2,35,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.5396391574461732,0,0,8,2,0,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.241453871983343,0,0,8,2,1,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.1482511652264176,1,0,8,2,2,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.23969567609679196,0,0,8,2,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-2.0225813236928816,0,0,8,2,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.9291205559845443,0,0,8,2,5,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.05074637031973935,0,0,8,2,6,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.4960305406627419,0,0,8,2,7,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.5118942545571883,0,0,8,2,8,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.27203921666135844,0,0,8,2,9,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.665871586968063,0,0,8,2,10,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.2972181232950334,0,0,8,2,11,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.7238530693135646,1,1,8,2,12,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.0722694345674486,0,1,8,2,13,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.7639520267858644,1,1,8,2,14,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.759009616563269,1,1,8,2,15,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.0113430529920633,1,1,8,2,16,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.1692589691631837,1,1,8,2,17,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.079561927485225,1,1,8,2,18,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.0666209070824095,1,1,8,2,19,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1351667715874119,1,1,8,2,20,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3032958992648525,1,1,8,2,21,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9939165429522888,1,1,8,2,22,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7000283453035794,1,1,8,2,23,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
2.7193461107125736,1,1,8,2,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
16.453662375167024,1,1,8,2,25,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.7282920336771731,0,1,8,2,26,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.2688068079662502,1,1,8,2,27,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.3672470237227865,1,1,8,2,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2113250899698191,1,1,8,2,29,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
2.0969728904943734,1,1,8,2,30,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.7304357011265856,0,1,8,2,31,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.8593988034042899,1,1,8,2,32,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.29542775755331857,0,1,8,2,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3549589847584017,0,1,8,2,34,NSK_quadratic,Morgan,Nc1cccc(N)n1
-0.4134842697411059,0,1,8,2,35,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-1.4062806532703618,0,0,9,2,0,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2059644766284547,0,0,9,2,1,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-1.9552955887022456,0,0,9,2,2,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.8918223842738713,0,0,9,2,3,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-3.6869413291217303,0,0,9,2,4,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.619100505812737,1,0,9,2,5,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.02288184561118603,1,0,9,2,6,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6703900722883671,0,0,9,2,7,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8961322278895554,0,0,9,2,8,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.3024378972595855,1,0,9,2,9,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
2.3151300078765638,1,0,9,2,10,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.43201926950042785,0,0,9,2,11,NSK_quadratic,Morgan,Nc1ccccc1
0.7663903001428796,1,1,9,2,12,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-3.0593717919219547,0,1,9,2,13,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.6524290168302227,1,1,9,2,14,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2559582947908752,1,1,9,2,15,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.7820115730213673,1,1,9,2,16,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.27658231384952137,1,1,9,2,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.2012904124342803,1,1,9,2,18,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.14371632966915004,0,1,9,2,19,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.6924502391323764,1,1,9,2,20,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6346937365113052,1,1,9,2,21,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8278880107634918,1,1,9,2,22,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
2.3401963388615696,1,1,9,2,23,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0109956836478355,1,1,9,2,24,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.0702564781786803,1,1,9,2,25,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.2818804144053946,1,1,9,2,26,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3989649716726009,0,1,9,2,27,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.0016288868615204,1,1,9,2,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.050289026892907845,1,1,9,2,29,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.6453760449845634,1,1,9,2,30,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.25664875650621466,0,1,9,2,31,NSK_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.8085724543655173,1,1,9,2,32,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.6860614088352794,1,1,9,2,33,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.024366270189119715,1,1,9,2,34,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.7190861649809599,0,1,9,2,35,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-2.5737612405358017,0,0,0,3,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.41562071466180367,1,0,0,3,1,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.38824020037288415,0,0,0,3,2,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
