predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.32694349257494015,0,0,9,2,9,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.23784699181897379,0,0,9,2,10,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.21878238557700044,0,0,9,2,11,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.33527875107061206,0,1,9,2,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.2582932193876568,0,1,9,2,13,sbMIL-linear,Morgan,Nc1cccc2cccnc12
0.621424670998038,1,1,9,2,14,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.30369617585467684,0,1,9,2,15,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.2904687466495905,0,1,9,2,16,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
0.5236934116380662,1,1,9,2,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.42704666733669683,1,1,9,2,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.35637534380689334,0,1,9,2,19,sbMIL-linear,Morgan,Nc1nccs1
-0.27895754159245256,0,1,9,2,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.18858770406083664,0,1,9,2,21,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.357002171101184,0,1,9,2,22,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.27451492350837037,0,1,9,2,23,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.14747527421542983,0,1,9,2,24,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.3335810175314825,0,1,9,2,25,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.31585096578996896,0,1,9,2,26,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.29613629511205575,0,1,9,2,27,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
-0.2712673353255762,0,1,9,2,28,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.2843280362004721,0,1,9,2,29,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.2887534023998077,0,1,9,2,30,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.2728100242547678,0,1,9,2,31,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.40001081169485764,1,1,9,2,32,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.2673609168903699,0,1,9,2,33,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.23434286906840976,0,1,9,2,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.24086194363861463,0,1,9,2,35,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.17152120103552582,0,0,0,3,0,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.43538278516050677,0,0,0,3,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.3064057597096816,1,0,0,3,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.11802064657729155,0,0,0,3,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.44123103457184143,0,0,0,3,4,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
0.37890885333629615,1,0,0,3,5,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.34913145504980214,0,0,0,3,6,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.39638974027890833,0,0,0,3,7,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.27278947741501525,0,0,0,3,8,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.24005268033761906,0,0,0,3,9,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.26431412399733034,0,0,0,3,10,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.20684485666971186,0,0,0,3,11,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.30623746785920836,0,0,0,3,12,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.7008058064502356,1,1,0,3,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.11050908457589176,0,1,0,3,14,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.30376794000038204,0,1,0,3,15,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.21509944755977373,0,1,0,3,16,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.32380147739680487,0,1,0,3,17,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
-0.3198785503080891,0,1,0,3,18,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.3677439022603811,0,1,0,3,19,sbMIL-linear,Morgan,Nc1nccs1
-0.2019167468649965,0,1,0,3,20,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.39484394947576995,0,1,0,3,21,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.34193844646164,0,1,0,3,22,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.38220325677446204,1,1,0,3,23,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.2872915339443074,0,1,0,3,24,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.34463898587164343,0,1,0,3,25,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.16746948996516775,0,1,0,3,26,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.2385144113279027,0,1,0,3,27,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.3512184455958903,0,1,0,3,28,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.2295745371670363,0,1,0,3,29,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4376825456932409,1,1,0,3,30,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.03340329201879749,1,1,0,3,31,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4155074274508794,1,1,0,3,32,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.45672104836901123,1,1,0,3,33,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.3787948073253652,0,1,0,3,34,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.2580906481483927,0,1,0,3,35,sbMIL-linear,Morgan,Nc1cccc2ncccc12
0.4251716637933109,1,1,0,3,36,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.20539526983010625,0,0,1,3,0,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3390594694039667,0,0,1,3,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.3419432686629591,1,0,1,3,2,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.01469100853457772,0,0,1,3,3,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3002327108445867,0,0,1,3,4,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.29996847306048635,0,0,1,3,5,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.32534505700378674,0,0,1,3,6,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1672949239130885,0,0,1,3,7,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.34268064657587605,0,0,1,3,8,sbMIL-linear,Morgan,Nc1ccccc1C(=O)O
-0.32241157217801003,0,0,1,3,9,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.20539526983010625,0,0,1,3,10,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.33420025119774044,0,0,1,3,11,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.4383627087690127,0,0,1,3,12,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.2581169439712362,0,1,1,3,13,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.15966512794419646,0,1,1,3,14,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.22672430263304977,1,1,1,3,15,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.2389039702095642,0,1,1,3,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.24930734475782199,0,1,1,3,17,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.12770701129728812,1,1,1,3,18,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.22282602839734633,1,1,1,3,19,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.19083726126343598,0,1,1,3,20,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.247850362142342,0,1,1,3,21,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.10185673797697348,0,1,1,3,22,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.6458337133890321,1,1,1,3,23,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1434923564602269,0,1,1,3,24,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
0.4839002060644102,1,1,1,3,25,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.9885232367256745,1,1,1,3,26,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.45186090529034073,1,1,1,3,27,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.3233702447067992,0,1,1,3,28,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.38151321680665307,1,1,1,3,29,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.2837966122321136,0,1,1,3,30,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
-0.12164131237250869,0,1,1,3,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.26086981304295953,0,1,1,3,32,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.2719851528933246,0,1,1,3,33,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.5025294426068321,1,1,1,3,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.4117349132287029,1,1,1,3,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0704038385857375,1,1,1,3,36,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.26167590375275496,0,0,2,3,0,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.17805885229986218,0,0,2,3,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.324520845902847,0,0,2,3,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.36398753511968446,1,0,2,3,3,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2532672366467391,0,0,2,3,4,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.20657137592327418,0,0,2,3,5,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4049147143959657,0,0,2,3,6,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.4482691658925473,0,0,2,3,7,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.30203472036254475,0,0,2,3,8,sbMIL-linear,Morgan,Nc1n[nH]c(N)n1
-0.2872115765828305,0,0,2,3,9,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.37564343508661147,0,0,2,3,10,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3280579466097403,0,0,2,3,11,sbMIL-linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.39187639380429673,0,1,2,3,12,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.2768989523010067,0,1,2,3,13,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
0.12340343337292531,1,1,2,3,14,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.33168206947868295,0,1,2,3,15,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.2660829901822069,0,1,2,3,16,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.28248693275690584,0,1,2,3,17,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.251744519292352,0,1,2,3,18,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.212530086008272,0,1,2,3,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.39258017712977866,0,1,2,3,20,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.29946768935321055,0,1,2,3,21,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.22170156836845906,0,1,2,3,22,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.3852835963541773,0,1,2,3,23,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
0.5315769352297075,1,1,2,3,24,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.3485385614312052,0,1,2,3,25,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3821629570960409,0,1,2,3,26,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.2588737895554387,0,1,2,3,27,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
-0.25653359526445396,0,1,2,3,28,sbMIL-linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.3246049268317797,0,1,2,3,29,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.24013817098350787,0,1,2,3,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.4485167968602251,0,1,2,3,31,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.2771828408098268,0,1,2,3,32,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.2577971295459726,0,1,2,3,33,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.14369101891606761,0,1,2,3,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.31461665856911675,1,1,2,3,35,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.17698445943436525,0,1,2,3,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.43829606494905105,1,0,3,3,0,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.16907875386914983,1,0,3,3,1,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3900188263006986,0,0,3,3,2,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.22894233675632467,0,0,3,3,3,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.1935197459870938,0,0,3,3,4,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.715477079102555,1,0,3,3,5,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3237552152805103,0,0,3,3,6,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.2804277037516242,0,0,3,3,7,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.26298745680221924,0,0,3,3,8,sbMIL-linear,Morgan,Nc1ccccn1
-0.3230102620756909,0,0,3,3,9,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
0.44708492863721605,1,0,3,3,10,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.19918390220673463,0,0,3,3,11,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.34210025904106767,0,1,3,3,12,sbMIL-linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.7331534582844327,1,1,3,3,13,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.33746847678197933,0,1,3,3,14,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.21668808803665088,0,1,3,3,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.40755759007840797,1,1,3,3,16,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.09181079718215468,0,1,3,3,17,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.2358144099928032,0,1,3,3,18,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.30878515847893295,0,1,3,3,19,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.2267265020120473,0,1,3,3,20,sbMIL-linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.32853417136925755,0,1,3,3,21,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.26638704018961423,0,1,3,3,22,sbMIL-linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.3278292533908429,0,1,3,3,23,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.221944095365675,0,1,3,3,24,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.34568551231590083,0,1,3,3,25,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
0.5042273372441278,1,1,3,3,26,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.4366991679445644,1,1,3,3,27,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.20259772239798943,0,1,3,3,28,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3188336676400514,0,1,3,3,29,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
0.21573509142944158,1,1,3,3,30,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.5009267120457316,1,1,3,3,31,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.2078023843574256,0,1,3,3,32,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.26156164734309106,0,1,3,3,33,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.33633287816152735,0,1,3,3,34,sbMIL-linear,Morgan,Nc1ccccc1N
0.055537327356977084,1,1,3,3,35,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.13737389672234657,0,1,3,3,36,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.11976162535200569,0,0,4,3,0,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.3411388192497432,0,0,4,3,1,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.12664041897266476,0,0,4,3,2,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.37158528554941095,0,0,4,3,3,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.12188556083163676,1,0,4,3,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.16122018182409786,0,0,4,3,5,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.24440138528723038,0,0,4,3,6,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.41349726392274794,1,0,4,3,7,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3711816859105329,0,0,4,3,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.22707795909592027,0,0,4,3,9,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.018621691680258845,1,0,4,3,10,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.05906271889839648,0,0,4,3,11,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2114110141755277,0,1,4,3,12,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.2448916892895412,0,1,4,3,13,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.09933404343672203,0,1,4,3,14,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.15388345677515353,0,1,4,3,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3022543453819145,0,1,4,3,16,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
-0.241387591532806,0,1,4,3,17,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.13005729263479981,0,1,4,3,18,sbMIL-linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.2498463388748289,0,1,4,3,19,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.4639434949223506,1,1,4,3,20,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.34296907729843473,0,1,4,3,21,sbMIL-linear,Morgan,Nc1ccccc1N
-0.09096248152392838,0,1,4,3,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.3037546930513598,0,1,4,3,23,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
-0.26798282603438717,0,1,4,3,24,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.1432922550720896,0,1,4,3,25,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.43948700925367395,1,1,4,3,26,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.42200115074373484,1,1,4,3,27,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.2575850177515192,0,1,4,3,28,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.4024082237157754,1,1,4,3,29,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.2694885007499877,0,1,4,3,30,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.363734826212853,0,1,4,3,31,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
0.19609835450114482,1,1,4,3,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.4313229464438861,1,1,4,3,33,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
