predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.8165283783324108,0,0,3,2,7,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5487597907830192,0,0,3,2,8,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.3189185543936016,1,0,3,2,9,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.36126478136620876,0,0,3,2,10,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.30014400075301795,0,0,3,2,11,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.37823233901167563,1,1,3,2,12,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6086931101971612,1,1,3,2,13,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.22919396281769344,1,1,3,2,14,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0018242744735466,1,1,3,2,15,MISVM_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.8271269297582043,1,1,3,2,16,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.2621183858671063,1,1,3,2,17,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.5688811310968647,1,1,3,2,18,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5618955984870718,1,1,3,2,19,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.39489950446529953,1,1,3,2,20,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.77229481393856,1,1,3,2,21,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0231991294841656,1,1,3,2,22,MISVM_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5885240414963896,1,1,3,2,23,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.7146176035040427,1,1,3,2,24,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.37097772717969235,0,1,3,2,25,MISVM_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.7197412635824324,1,1,3,2,26,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.4102628364117574,1,1,3,2,27,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.6403961163915551,1,1,3,2,28,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.457107546044791,1,1,3,2,29,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.7741390649511136,1,1,3,2,30,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
-1.3220404560347137,0,1,3,2,31,MISVM_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.7722925676527826,1,1,3,2,32,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.6987235014058102,0,1,3,2,33,MISVM_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2801811419536441,1,1,3,2,34,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
0.34677266746731916,1,1,3,2,35,MISVM_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.14169052150909578,0,1,3,2,36,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.05865793083187454,1,0,4,2,0,MISVM_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.901970575133434,0,0,4,2,1,MISVM_quadratic,Morgan,Nc1nc[nH]n1
-0.8234323438413044,0,0,4,2,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.6100184375401578,1,0,4,2,3,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0836153265066109,0,0,4,2,4,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.7226131465653352,0,0,4,2,5,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.3447130438348096,1,0,4,2,6,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.19786661238781444,0,0,4,2,7,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.23364098441063952,1,0,4,2,8,MISVM_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.8025654952130699,0,0,4,2,9,MISVM_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.6259510544592418,0,0,4,2,10,MISVM_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7141937152198802,0,0,4,2,11,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.5043715722085285,1,1,4,2,12,MISVM_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.21674117767151868,1,1,4,2,13,MISVM_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.7932021623308693,0,1,4,2,14,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.7589961216239036,1,1,4,2,15,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5999974713962244,1,1,4,2,16,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1
1.6829976506410853,1,1,4,2,17,MISVM_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6535855317888972,1,1,4,2,18,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.5995745428429478,1,1,4,2,19,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0340669064034136,1,1,4,2,20,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.853943457944792,1,1,4,2,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6662512204845947,1,1,4,2,22,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.326909782791422,1,1,4,2,23,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.050026779936191645,1,1,4,2,24,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.33981561303081054,1,1,4,2,25,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.6361481455892324,0,1,4,2,26,MISVM_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.7285270358421938,1,1,4,2,27,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.7656204025387774,1,1,4,2,28,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.7759338269119627,1,1,4,2,29,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.5324448372802397,0,1,4,2,30,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.06957728488432913,0,1,4,2,31,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5742415142282151,1,1,4,2,32,MISVM_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.4355614096142832,0,1,4,2,33,MISVM_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0357482826570505,0,1,4,2,34,MISVM_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.9074924374152602,1,1,4,2,35,MISVM_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.7590226277587635,1,1,4,2,36,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.2095215801674128,0,0,5,2,0,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4933592398361995,0,0,5,2,1,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-1.0389564834676746,0,0,5,2,2,MISVM_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.7023292846419458,0,0,5,2,3,MISVM_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.7432054256308072,0,0,5,2,4,MISVM_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.040289480538587386,0,0,5,2,5,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.2032457925085835,0,0,5,2,6,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6201695069678962,1,0,5,2,7,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8406901971505853,0,0,5,2,8,MISVM_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.657455847144944,1,0,5,2,9,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.2032457914785997,0,0,5,2,10,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5258758857934698,0,0,5,2,11,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.799828552857479,1,1,5,2,12,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6267123604389416,1,1,5,2,13,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7967542085046443,1,1,5,2,14,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.8398730512741978,1,1,5,2,15,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.511852955219254,1,1,5,2,16,MISVM_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.4935687658759885,1,1,5,2,17,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.0851893530260548,1,1,5,2,18,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.4501165383359148,1,1,5,2,19,MISVM_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.23224894907191318,1,1,5,2,20,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.28120204151880945,0,1,5,2,21,MISVM_quadratic,Morgan,Nc1ccc(F)cc1F
-0.2213536591933316,0,1,5,2,22,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.7967542055256668,1,1,5,2,23,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.13523089954259782,0,1,5,2,24,MISVM_quadratic,Morgan,Nc1ccccc1O
0.5193579335328987,1,1,5,2,25,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.714727356406876,1,1,5,2,26,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.9516642594650736,1,1,5,2,27,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6485375663397427,1,1,5,2,28,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.41027502689613005,1,1,5,2,29,MISVM_quadratic,Morgan,Nc1ccc2ccccc2n1
0.6212939543968806,1,1,5,2,30,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.739312087584208,1,1,5,2,31,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.7664331835608512,1,1,5,2,32,MISVM_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.4804065059587001,0,1,5,2,33,MISVM_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.6267123604389416,1,1,5,2,34,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.7967542075930046,1,1,5,2,35,MISVM_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7455249861722505,0,1,5,2,36,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0986365495045085,0,0,6,2,0,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.48824384521921343,0,0,6,2,1,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.009982247633836483,1,0,6,2,2,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8983713964005896,0,0,6,2,3,MISVM_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.3565858450151664,0,0,6,2,4,MISVM_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.35443027939735183,0,0,6,2,5,MISVM_quadratic,Morgan,Nc1ccccn1
0.4003842049407488,1,0,6,2,6,MISVM_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.0361318548011098,0,0,6,2,7,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.19066876376151887,1,0,6,2,8,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.0359501155443509,0,0,6,2,9,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.30121210475334903,0,0,6,2,10,MISVM_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7440680192786694,0,0,6,2,11,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.4622859854292404,1,1,6,2,12,MISVM_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.43706873184619466,1,1,6,2,13,MISVM_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.7470007159372772,1,1,6,2,14,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.8820769962203743,1,1,6,2,15,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.7890524852782622,1,1,6,2,16,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.48783295380943226,1,1,6,2,17,MISVM_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.605832297393908,1,1,6,2,18,MISVM_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.8542784592272515,1,1,6,2,19,MISVM_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7108203753393428,1,1,6,2,20,MISVM_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.6516557066506924,1,1,6,2,21,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.11236521835307667,1,1,6,2,22,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.6325636523920161,1,1,6,2,23,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.4293926972623837,1,1,6,2,24,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.16549661696703188,0,1,6,2,25,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.5066409194638394,1,1,6,2,26,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0147327562001576,1,1,6,2,27,MISVM_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7252137206658601,1,1,6,2,28,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.074755119337449,1,1,6,2,29,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5638360566548538,1,1,6,2,30,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.7373901999074263,1,1,6,2,31,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.27350058784062525,1,1,6,2,32,MISVM_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.6829511493656711,1,1,6,2,33,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.38087302437384307,0,1,6,2,34,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.661260811729285,1,1,6,2,35,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.7790525818795537,1,0,7,2,0,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.2824826487529053,0,0,7,2,1,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.2002201203530929,0,0,7,2,2,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3300626809866489,0,0,7,2,3,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.221026580473235,0,0,7,2,4,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.7320905819966141,0,0,7,2,5,MISVM_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.516729779668536,0,0,7,2,6,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.38658356505882896,0,0,7,2,7,MISVM_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.92171531030383,0,0,7,2,8,MISVM_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.3959604904563956,0,0,7,2,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.7520036825294787,0,0,7,2,10,MISVM_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.9437301771986963,0,0,7,2,11,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.5110059658521311,1,1,7,2,12,MISVM_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7611469459802007,1,1,7,2,13,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.7067504822944828,1,1,7,2,14,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8663366632619467,1,1,7,2,15,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.9123788107234279,1,1,7,2,16,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.2655470495431713,1,1,7,2,17,MISVM_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.0270905275673023,1,1,7,2,18,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6477750687919024,1,1,7,2,19,MISVM_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.45130936318196624,1,1,7,2,20,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.07365802077424666,0,1,7,2,21,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.06551046574411867,0,1,7,2,22,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.132489933765778,0,1,7,2,23,MISVM_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.32106926774084354,1,1,7,2,24,MISVM_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.2769298777898508,1,1,7,2,25,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
0.7878012337105629,1,1,7,2,26,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7789734462632769,1,1,7,2,27,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.7483543957096563,1,1,7,2,28,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.14164233624740208,1,1,7,2,29,MISVM_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9551784441993527,1,1,7,2,30,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.25742921163457866,0,1,7,2,31,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8764719913937609,1,1,7,2,32,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.7067504822944828,1,1,7,2,33,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6760959585964843,1,1,7,2,34,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.7789734131790937,1,1,7,2,35,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5199966205634667,0,0,8,2,0,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.2990567802316234,0,0,8,2,1,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.8066143403413248,1,0,8,2,2,MISVM_quadratic,Morgan,Nc1ccc2ncccc2c1
0.7893036947384566,1,0,8,2,3,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7126914757178734,0,0,8,2,4,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.1392993978779642,0,0,8,2,5,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.8210359367569925,0,0,8,2,6,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9610891437570712,0,0,8,2,7,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.7257681470054561,0,0,8,2,8,MISVM_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.3389604422531876,0,0,8,2,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.16588542294291608,0,0,8,2,10,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.792189050397019,0,0,8,2,11,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.4209395026091245,1,1,8,2,12,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.836483414513703,1,1,8,2,13,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7763146930052593,1,1,8,2,14,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.31723517666241463,1,1,8,2,15,MISVM_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.8463675197059302,1,1,8,2,16,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9949071671369996,1,1,8,2,17,MISVM_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.4035515912085077,1,1,8,2,18,MISVM_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.43138829768270837,0,1,8,2,19,MISVM_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9784463864546091,1,1,8,2,20,MISVM_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.28670770990334304,1,1,8,2,21,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.45886985794287205,1,1,8,2,22,MISVM_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.3791220791260397,1,1,8,2,23,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0394551067726097,1,1,8,2,24,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.8623702203920476,1,1,8,2,25,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.15253481977126304,1,1,8,2,26,MISVM_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.7763144942690177,1,1,8,2,27,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.30884312426339644,1,1,8,2,28,MISVM_quadratic,Morgan,Nc1cccc2ncc(F)cc12
