predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.08610835882148271,0,0,8,2,1,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
2.0562004575069466,1,0,8,2,2,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
2.1317236506107604,1,0,8,2,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6323340188411852,0,0,8,2,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.528178663375398,0,0,8,2,5,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.35552299941849563,1,0,8,2,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.741552207758601,0,0,8,2,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
-0.6061046666987738,0,0,8,2,8,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.1757021124068265,0,0,8,2,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.440656406185024,0,0,8,2,10,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0019612102568998,0,0,8,2,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.57588972570639,1,1,8,2,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.3929407086494083,1,1,8,2,13,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.1964128109920926,1,1,8,2,14,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.25673781655211303,0,1,8,2,15,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
3.346107066565621,1,1,8,2,16,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4029364728885692,1,1,8,2,17,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.12020343823597457,0,1,8,2,18,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.07235259765627444,1,1,8,2,19,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.25776046302170674,1,1,8,2,20,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
2.4867040149997917,1,1,8,2,21,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7652904129025748,1,1,8,2,22,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.3251724277748531,1,1,8,2,23,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.366552276705362,1,1,8,2,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.0251329261127426,1,1,8,2,25,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.7112550506276144,0,1,8,2,26,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
2.1121546669369016,1,1,8,2,27,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3124142905904788,1,1,8,2,28,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
1.6701249379094696,1,1,8,2,29,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1907716012466927,1,1,8,2,30,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5768734988681052,1,1,8,2,31,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.07737438597442303,0,1,8,2,32,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.6485516177143453,0,1,8,2,33,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
1.5730355268836442,1,1,8,2,34,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.767193342715666,1,1,8,2,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.7625139249323291,0,0,9,2,0,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.39355577656091645,1,0,9,2,1,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.6918109179313908,1,0,9,2,2,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.43233377645389603,0,0,9,2,3,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9071162141222974,1,0,9,2,4,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.6423199460134832,0,0,9,2,5,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
1.0027354031442033,1,0,9,2,6,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-1.4581466317892036,0,0,9,2,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9590444864587088,0,0,9,2,8,sbMIL-polynomial,Morgan,Nc1ccccc1
0.9213713236849194,1,0,9,2,9,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.6597857335151843,0,0,9,2,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.5708297848736612,0,0,9,2,11,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6001330801219323,1,1,9,2,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.9701788231265309,0,1,9,2,13,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
2.7887310376874224,1,1,9,2,14,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.09163901173885247,1,1,9,2,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.358672531922955,1,1,9,2,16,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
4.4032327400442615,1,1,9,2,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.9371024151212057,1,1,9,2,18,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6103044981671005,0,1,9,2,19,sbMIL-polynomial,Morgan,Nc1nccs1
2.6712726671498976,1,1,9,2,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.26938611114907374,0,1,9,2,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-1.0814658398997576,0,1,9,2,22,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.7755607445031798,0,1,9,2,23,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0140661165932467,1,1,9,2,24,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5500007911538815,1,1,9,2,25,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.17895024296415485,0,1,9,2,26,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0398097968385196,1,1,9,2,27,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.5196772696399126,0,1,9,2,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.7203390708576153,0,1,9,2,29,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.7628162753076783,1,1,9,2,30,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.1975935610259558,1,1,9,2,31,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.8642493309959014,1,1,9,2,32,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.5206154846374136,1,1,9,2,33,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.0944856919660144,1,1,9,2,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.7849471692895765,0,1,9,2,35,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
-0.2769823660749092,0,0,0,3,0,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.96949026572997,0,0,0,3,1,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.8758493778093904,1,0,0,3,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.40041888939414816,1,0,0,3,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.004615075059868,1,0,0,3,4,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
1.0353117179823106,1,0,0,3,5,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.6644421045585691,0,0,0,3,6,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.327590808176608,0,0,0,3,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.0976196668803777,0,0,0,3,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2077317610176982,0,0,0,3,9,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.458115527595764,0,0,0,3,10,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9914000977995967,0,0,0,3,11,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.47642889728305016,0,0,0,3,12,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
2.486615087629248,1,1,0,3,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.484175858825942,1,1,0,3,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.5167507174091407,1,1,0,3,15,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.7546204983655603,1,1,0,3,16,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.6159335045569764,1,1,0,3,17,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
0.06138422457756165,1,1,0,3,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.6519718958867395,0,1,0,3,19,sbMIL-polynomial,Morgan,Nc1nccs1
0.44050508535977706,1,1,0,3,20,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.4162941463777217,1,1,0,3,21,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.28165093665747765,0,1,0,3,22,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.848592083535808,1,1,0,3,23,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.0583682143374822,1,1,0,3,24,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.0501010880842747,1,1,0,3,25,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.533677628395457,1,1,0,3,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.36480589221120596,0,1,0,3,27,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
-1.4629658724868575,0,1,0,3,28,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1093529239316426,1,1,0,3,29,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.5885769879610843,1,1,0,3,30,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.911857902336336,0,1,0,3,31,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2694255717130156,1,1,0,3,32,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.5126197376646617,1,1,0,3,33,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.1545686832142044,0,1,0,3,34,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.4355855856841814,0,1,0,3,35,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
1.671576075577661,1,1,0,3,36,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.725609030522592,0,0,1,3,0,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4149225518125839,0,0,1,3,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.6995914979139247,0,0,1,3,2,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.7247745219490037,1,0,1,3,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.49640457937409127,0,0,1,3,4,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.6795704437311921,1,0,1,3,5,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.3825632316058631,0,0,1,3,6,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9963701427716791,0,0,1,3,7,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9844379062742402,0,0,1,3,8,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
1.0170988558949867,1,0,1,3,9,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.725609030522592,0,0,1,3,10,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7466777657140874,0,0,1,3,11,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.1906263890828583,0,0,1,3,12,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.2654296813989974,0,1,1,3,13,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8559176140114834,1,1,1,3,14,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.5579666751165524,1,1,1,3,15,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.8848448368596187,1,1,1,3,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.5131893720407397,1,1,1,3,17,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.47903646037265457,1,1,1,3,18,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.0930098525807903,1,1,1,3,19,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.05052123151814991,0,1,1,3,20,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.7447785257840183,0,1,1,3,21,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8287265203029127,1,1,1,3,22,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
2.2436244991523764,1,1,1,3,23,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.4751983320335224,0,1,1,3,24,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
2.3050785715882345,1,1,1,3,25,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.375258335562106,1,1,1,3,26,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.40209571969751823,1,1,1,3,27,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.033352901114970135,1,1,1,3,28,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.4375441105898715,1,1,1,3,29,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.15681703567125194,0,1,1,3,30,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2n1
-0.28412705904707913,0,1,1,3,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-1.046430389237066,0,1,1,3,32,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
-0.6529330251608523,0,1,1,3,33,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.6781212829191516,1,1,1,3,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.8410655756758478,1,1,1,3,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.8547010572917495,1,1,1,3,36,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.26394243798900185,1,0,2,3,0,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.2395361908578477,0,0,2,3,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.8393061642381657,0,0,2,3,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.35548255316913346,1,0,2,3,3,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9877910297792999,0,0,2,3,4,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3775278321070631,0,0,2,3,5,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.839535717343798,0,0,2,3,6,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.5736754357187465,0,0,2,3,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.6330014540620892,0,0,2,3,8,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
-0.5478702346005118,0,0,2,3,9,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.331349188860682,0,0,2,3,10,sbMIL-polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.4883955811036999,0,0,2,3,11,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7041386701963204,0,1,2,3,12,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7530503620534301,1,1,2,3,13,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
3.2663412883325593,1,1,2,3,14,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.7969743023223319,1,1,2,3,15,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
2.336395526289637,1,1,2,3,16,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.05736021699490701,1,1,2,3,17,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.482716712834262,0,1,2,3,18,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.39206015534474137,0,1,2,3,19,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.6422789715424857,0,1,2,3,20,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.5240408332954387,0,1,2,3,21,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.6856857106038381,0,1,2,3,22,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.07516126301740966,1,1,2,3,23,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1Cl
2.492941018855105,1,1,2,3,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.6257561728161212,0,1,2,3,25,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.837401398172614,1,1,2,3,26,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
0.5067380927352949,1,1,2,3,27,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.037368450069611314,0,1,2,3,28,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.3431411656480627,1,1,2,3,29,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.2154853901387759,1,1,2,3,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.6001782665426305,0,1,2,3,31,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0081378265993735,1,1,2,3,32,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
0.36468337839452203,1,1,2,3,33,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.4008495699839771,1,1,2,3,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.008734472018055,1,1,2,3,35,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.38060205480307663,1,1,2,3,36,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0047032273062426,1,0,3,3,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.6787649003418361,1,0,3,3,1,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.6023042312507776,0,0,3,3,2,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.08357492019830925,0,0,3,3,3,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.6533886180720306,0,0,3,3,4,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.6657760106189439,1,0,3,3,5,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6377372583282994,0,0,3,3,6,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.19468525331629993,0,0,3,3,7,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.2148625090966878,1,0,3,3,8,sbMIL-polynomial,Morgan,Nc1ccccn1
-1.1240350312477523,0,0,3,3,9,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
1.0046970824105328,1,0,3,3,10,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.0346342240541324,0,0,3,3,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.3001186878144122,1,1,3,3,12,sbMIL-polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
3.2125990284005024,1,1,3,3,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.769664452115826,1,1,3,3,14,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.630292476064774,1,1,3,3,15,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
3.3178406876175837,1,1,3,3,16,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8329665209252644,1,1,3,3,17,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.3285231399740685,1,1,3,3,18,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8759603809823517,1,1,3,3,19,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.5028520471913225,1,1,3,3,20,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.8109225793459736,1,1,3,3,21,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.3449644138603988,0,1,3,3,22,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.5622526110227271,0,1,3,3,23,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.5054702887208411,1,1,3,3,24,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.9219708825088835,0,1,3,3,25,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
