predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5507262145411536,0,0,3,2,10,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.3985228712339297,1,0,3,2,11,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.04665567268238413,1,1,3,2,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.46239362683329266,1,1,3,2,13,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6632068867348353,1,1,3,2,14,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.22581849133599396,1,1,3,2,15,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.035530803608171846,1,1,3,2,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.08466228587540137,0,1,3,2,17,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.5067071353470243,1,1,3,2,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.23400710307833006,0,1,3,2,19,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.1011373711404018,1,1,3,2,20,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.06967982201646195,1,1,3,2,21,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0171240747009667,1,1,3,2,22,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.17913736454804807,1,1,3,2,23,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.6034546498607452,1,1,3,2,24,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.3338671353229067,0,1,3,2,25,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
3.2890971121953263,1,1,3,2,26,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.4954200535004545,1,1,3,2,27,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.17141629857904483,1,1,3,2,28,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4912861798602015,1,1,3,2,29,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8180804506753643,1,1,3,2,30,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.4633215929617981,0,1,3,2,31,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.7187836222322037,1,1,3,2,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.7643183415164152,0,1,3,2,33,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.2571680021726299,0,1,3,2,34,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.25428415491952294,1,1,3,2,35,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6314035293446993,0,1,3,2,36,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.7413865965939692,0,0,4,2,0,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.7250304790591906,0,0,4,2,1,sMIL_linear,Morgan,Nc1nc[nH]n1
0.32097558760903655,1,0,4,2,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.2317519138029562,1,0,4,2,3,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.2044855848815128,1,0,4,2,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.07856900857913285,0,0,4,2,5,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.0858882435367676,1,0,4,2,6,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.23568305385868538,0,0,4,2,7,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.24904678915625245,1,0,4,2,8,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.09408563942993131,0,0,4,2,9,sMIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.7254594381541897,0,0,4,2,10,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.608452056141996,0,0,4,2,11,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.33980167294019425,1,1,4,2,12,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.11403933989234027,1,1,4,2,13,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.047934895167259794,0,1,4,2,14,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.16776438272539052,1,1,4,2,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6265898242853207,1,1,4,2,16,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
1.3331507631086958,1,1,4,2,17,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.2631563564373516,1,1,4,2,18,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.8893144255735299,1,1,4,2,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.6896240798593516,1,1,4,2,20,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.9856821205341244,1,1,4,2,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.991109649612415,1,1,4,2,22,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.7816022228551194,1,1,4,2,23,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.24981774738820217,0,1,4,2,24,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.5940171073553653,1,1,4,2,25,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.6605046261315662,0,1,4,2,26,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.20080264856175845,0,1,4,2,27,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.40273287807798486,1,1,4,2,28,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.7615486233125879,1,1,4,2,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.20165709173645807,0,1,4,2,30,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.2403574146809403,0,1,4,2,31,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.6952304482410114,1,1,4,2,32,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.3781978181771304,1,1,4,2,33,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7754051577332706,0,1,4,2,34,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.5430776353261673,1,1,4,2,35,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.01734978700934331,1,1,4,2,36,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.802094441333902,0,0,5,2,0,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.044020533191498235,0,0,5,2,1,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.3445491086302095,0,0,5,2,2,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.35658149011055074,0,0,5,2,3,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.16316271548938077,0,0,5,2,4,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.8849170326198269,1,0,5,2,5,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.014362208506176755,0,0,5,2,6,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.08001423070206004,1,0,5,2,7,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.1931908787364528,0,0,5,2,8,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.21770165756795123,0,0,5,2,9,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.29310466534096935,1,0,5,2,10,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8390343471984393,1,0,5,2,11,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.4782766879467918,1,1,5,2,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8173692705048173,1,1,5,2,13,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.3751872798076915,1,1,5,2,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5311074091028986,1,1,5,2,15,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.1564008621247268,0,1,5,2,16,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.2246334945048002,1,1,5,2,17,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.9190495219318991,1,1,5,2,18,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.1252230988746246,1,1,5,2,19,sMIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.24122863138735384,1,1,5,2,20,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.2186126408476825,0,1,5,2,21,sMIL_linear,Morgan,Nc1ccc(F)cc1F
-0.3105287452773675,0,1,5,2,22,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.04042463920638062,0,1,5,2,23,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.1098734743186186,0,1,5,2,24,sMIL_linear,Morgan,Nc1ccccc1O
0.19653724424016217,1,1,5,2,25,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.3839046286043061,1,1,5,2,26,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.004648882326212633,1,1,5,2,27,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.027959691978739043,1,1,5,2,28,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.11319690904616009,1,1,5,2,29,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
-0.09319800788076027,0,1,5,2,30,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.7542480276704268,1,1,5,2,31,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9546484751916492,1,1,5,2,32,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.04607885789159982,1,1,5,2,33,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8173692705048173,1,1,5,2,34,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.5633615242670799,0,1,5,2,35,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8104941406629876,0,1,5,2,36,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.7553247013244007,0,0,6,2,0,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.7129584901703514,1,0,6,2,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.5999221338566194,1,0,6,2,2,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.44272772118642645,0,0,6,2,3,sMIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.05126519389965456,0,0,6,2,4,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.2503625506165247,0,0,6,2,5,sMIL_linear,Morgan,Nc1ccccn1
0.2921855548370804,1,0,6,2,6,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2603894113757479,1,0,6,2,7,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.643623649705104,1,0,6,2,8,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.270654914309284,1,0,6,2,9,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.06835707859794216,1,0,6,2,10,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.23224046867315062,0,0,6,2,11,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.4047643219544479,1,1,6,2,12,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.5473391900283202,0,1,6,2,13,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.03816613143842951,1,1,6,2,14,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.117852851825997,1,1,6,2,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0094116866714589,1,1,6,2,16,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.40805345501964085,1,1,6,2,17,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5092654248123951,1,1,6,2,18,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.7994831743303743,1,1,6,2,19,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.40168337729920855,1,1,6,2,20,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.6974622163398689,1,1,6,2,21,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.025116619540162866,0,1,6,2,22,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.39978181689422154,1,1,6,2,23,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.05916875130159416,1,1,6,2,24,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.10783190319969105,0,1,6,2,25,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.9581486837176609,1,1,6,2,26,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8569004983353101,1,1,6,2,27,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
2.4926928522743252,1,1,6,2,28,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.717962548027651,1,1,6,2,29,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.3358612754001067,1,1,6,2,30,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.10815387931121001,0,1,6,2,31,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.3118255200684257,0,1,6,2,32,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.2120255356195142,1,1,6,2,33,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.777160438738983,1,1,6,2,34,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.49632515388194465,1,1,6,2,35,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.7315878260738389,1,0,7,2,0,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.29507270669778085,0,0,7,2,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7224744432510506,0,0,7,2,2,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.47517071093153895,1,0,7,2,3,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.3571729303626293,1,0,7,2,4,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.17874158528287742,0,0,7,2,5,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.25551313695554034,0,0,7,2,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.19456208359363625,1,0,7,2,7,sMIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.12996545567604345,0,0,7,2,8,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.7266373217507893,0,0,7,2,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.09513254380375646,0,0,7,2,10,sMIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.6078515196597958,0,0,7,2,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.0336213109772413,1,1,7,2,12,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7588488179799892,1,1,7,2,13,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.9874001085276576,1,1,7,2,14,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3556372651039754,1,1,7,2,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.8163889050000191,1,1,7,2,16,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.3525880374759768,1,1,7,2,17,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.97294216410049,1,1,7,2,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.20406189864581814,1,1,7,2,19,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.0342506851208676,0,1,7,2,20,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
3.7863014909626522,1,1,7,2,21,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.1712161263007791,0,1,7,2,22,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.1406815114525639,0,1,7,2,23,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.26727017105541007,1,1,7,2,24,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.24253389223481892,0,1,7,2,25,sMIL_linear,Morgan,Nc1ccc(N)cc1
1.2087103107298476,1,1,7,2,26,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.46137441239034616,1,1,7,2,27,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.7362244192561563,1,1,7,2,28,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.5313889843791034,1,1,7,2,29,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20244624989906834,1,1,7,2,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7056740453907914,0,1,7,2,31,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.331454125883916,1,1,7,2,32,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.9874001085276576,1,1,7,2,33,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8687016187707005,1,1,7,2,34,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.17347844929229506,1,1,7,2,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07964683121192018,0,0,8,2,0,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.16268887738914928,1,0,8,2,1,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.5634013932268804,1,0,8,2,2,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
0.5205038827442396,1,0,8,2,3,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.22592432107740335,1,0,8,2,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7041393559490638,0,0,8,2,5,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.1812142798679508,0,0,8,2,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.05488850393419109,1,0,8,2,7,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
-0.22620989048930773,0,0,8,2,8,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.32627792375993836,0,0,8,2,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.38925677201659004,1,0,8,2,10,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7074825186078212,0,0,8,2,11,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.36614534212495164,1,1,8,2,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8887382090981719,1,1,8,2,13,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.31597166309702707,1,1,8,2,14,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.07076465364687057,1,1,8,2,15,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
2.210086824797804,1,1,8,2,16,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8835793259508045,1,1,8,2,17,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.1544778459563796,1,1,8,2,18,sMIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.45912444986540435,1,1,8,2,19,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9147440388230461,1,1,8,2,20,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
3.4116871981143007,1,1,8,2,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.08400804232643877,0,1,8,2,22,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5418311338876893,1,1,8,2,23,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.4214833201534902,1,1,8,2,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.6710194204542148,1,1,8,2,25,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.16315947694252197,1,1,8,2,26,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.33214096544680305,1,1,8,2,27,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.33723900613878377,1,1,8,2,28,sMIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.34056705466006276,1,1,8,2,29,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.09500017199096877,1,1,8,2,30,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.619063597376986,1,1,8,2,31,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.722239158604592,1,1,8,2,32,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.0072390219063094285,0,1,8,2,33,sMIL_linear,Morgan,Nc1cccc(O)c1
-0.558545910378057,0,1,8,2,34,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5287395540373775,0,1,8,2,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
