predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.0025547583551133405,1,0,2,2,4,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.017675459537200594,0,0,2,2,5,SIL_linear,Morgan,Nc1nnc(S)s1
0.04599670020040436,1,0,2,2,6,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.03321140150597054,1,0,2,2,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.11580304295755531,0,0,2,2,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.08272899432170176,0,0,2,2,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.05899874824694055,0,0,2,2,10,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.09630449318469864,1,0,2,2,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.183584775013886,1,1,2,2,12,SIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.1219265846805353,1,1,2,2,13,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.13703200646685298,1,1,2,2,14,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.15100387204815047,1,1,2,2,15,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.14240310408853432,1,1,2,2,16,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.1617125885313996,1,1,2,2,17,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.11743168595183193,1,1,2,2,18,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.10829955412407552,1,1,2,2,19,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.09253101435118512,1,1,2,2,20,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.14814684683639714,1,1,2,2,21,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.13161392677291572,1,1,2,2,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.12702526194752436,1,1,2,2,23,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.17956032103438618,1,1,2,2,24,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.18122317388880066,1,1,2,2,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.10640530775685263,1,1,2,2,26,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.15461199428530706,1,1,2,2,27,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.10091897151848037,1,1,2,2,28,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.09237225894786275,1,1,2,2,29,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.11748604412762326,1,1,2,2,30,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.1578593353975936,1,1,2,2,31,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.08580037820643215,1,1,2,2,32,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1301276872263557,1,1,2,2,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.09379649663062295,1,1,2,2,34,SIL_linear,Morgan,Nc1ccccc1N
0.1841913626250161,1,1,2,2,35,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.19307227191450346,1,1,2,2,36,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.0138868963298111,0,0,3,2,0,SIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.026247590974135707,1,0,3,2,1,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.040001341732724544,1,0,3,2,2,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.01938792298871003,0,0,3,2,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.18853016280846144,1,0,3,2,4,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.0906039618084593,1,0,3,2,5,SIL_linear,Morgan,Nc1ccccc1Cl
0.07893855802419775,1,0,3,2,6,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.014833337517507941,1,0,3,2,7,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.03485445619257095,1,0,3,2,8,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.15465356247833315,1,0,3,2,9,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-2.047341800782282e-05,0,0,3,2,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.08536110114077788,1,0,3,2,11,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.1341989918378196,1,1,3,2,12,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.12364366836276842,1,1,3,2,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.17080512859436192,1,1,3,2,14,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2062869030422493,1,1,3,2,15,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.14999137224127765,1,1,3,2,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.16830341962509576,1,1,3,2,17,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2482919697633729,1,1,3,2,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.09103435151046281,1,1,3,2,19,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.14558835429972902,1,1,3,2,20,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.14259066586367186,1,1,3,2,21,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.19263242609596404,1,1,3,2,22,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.15362591108173304,1,1,3,2,23,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.14220405177717657,1,1,3,2,24,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.044228231161963755,1,1,3,2,25,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.12600651063113452,1,1,3,2,26,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.12231949601273766,1,1,3,2,27,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.15837321233223464,1,1,3,2,28,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.13646540580735309,1,1,3,2,29,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.1351233507774766,1,1,3,2,30,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.11447697385334842,0,1,3,2,31,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.15823895304992827,1,1,3,2,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.021175022968299328,1,1,3,2,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.11791973349862618,1,1,3,2,34,SIL_linear,Morgan,Nc1ccc(N)cc1
0.09741130674350483,1,1,3,2,35,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.06149267187595779,1,1,3,2,36,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.07534804205486584,1,0,4,2,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.025177458399089747,0,0,4,2,1,SIL_linear,Morgan,Nc1nc[nH]n1
-0.02222080722465594,0,0,4,2,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.045938781064188576,1,0,4,2,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.03908966980794083,0,0,4,2,4,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.15130950739031956,0,0,4,2,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.12204228843296044,1,0,4,2,6,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.06093086362220546,1,0,4,2,7,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.12478905271906346,1,0,4,2,8,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.06607539632128931,0,0,4,2,9,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.007301950501587915,1,0,4,2,10,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.04902650131639507,1,0,4,2,11,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.13742026797646867,1,1,4,2,12,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.10147629293029353,1,1,4,2,13,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.04078416521526983,0,1,4,2,14,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.11772432219679299,1,1,4,2,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.14863140729063587,1,1,4,2,16,SIL_linear,Morgan,Nc1ccc2ccccc2c1
0.20095904761918207,1,1,4,2,17,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.14998045397116236,1,1,4,2,18,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.15679873757603952,1,1,4,2,19,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.1907827161809782,1,1,4,2,20,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.23323623902292595,1,1,4,2,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.15607268539216235,1,1,4,2,22,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.1695907544396039,1,1,4,2,23,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.04291437676518998,1,1,4,2,24,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.15234549448853535,1,1,4,2,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.0030872247068110398,0,1,4,2,26,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.160604416169362,1,1,4,2,27,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.20385269520241311,1,1,4,2,28,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.21297338573049895,1,1,4,2,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.029475249033165278,0,1,4,2,30,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.04891274321223802,1,1,4,2,31,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.10892631653820994,1,1,4,2,32,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.013740817936143103,0,1,4,2,33,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.04731902532740628,0,1,4,2,34,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.14633671261001643,1,1,4,2,35,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.12882331891990398,1,1,4,2,36,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.06802014235615286,0,0,5,2,0,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.04461681620955402,1,0,5,2,1,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.07755508856661059,0,0,5,2,2,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.0025263710262213666,0,0,5,2,3,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.15739992100170364,0,0,5,2,4,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.13089320457304762,1,0,5,2,5,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.05739761377572819,0,0,5,2,6,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.14367871548571073,1,0,5,2,7,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.05721298486224809,0,0,5,2,8,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.15815463885004352,1,0,5,2,9,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.05068746193348181,0,0,5,2,10,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.054798709210719054,1,0,5,2,11,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.17342731061972966,1,1,5,2,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.15045394778935037,1,1,5,2,13,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.1857126334461494,1,1,5,2,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.16874113809751895,1,1,5,2,15,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.12314779493357444,1,1,5,2,16,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.13954432609242212,1,1,5,2,17,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.1707043914601299,1,1,5,2,18,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.10831432850659431,1,1,5,2,19,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.07071460737541416,1,1,5,2,20,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.07551282490108943,1,1,5,2,21,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.038700569794243384,1,1,5,2,22,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.13868416349318705,1,1,5,2,23,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.10165352284807169,1,1,5,2,24,SIL_linear,Morgan,Nc1ccccc1O
0.10722454541808318,1,1,5,2,25,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.1479390345759024,1,1,5,2,26,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.17878269595278987,1,1,5,2,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15024632364164026,1,1,5,2,28,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.09318628306867888,1,1,5,2,29,SIL_linear,Morgan,Nc1ccc2ccccc2n1
0.13344714037315963,1,1,5,2,30,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.13603333579746207,1,1,5,2,31,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.09378307556845661,1,1,5,2,32,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.05701920254636075,0,1,5,2,33,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.15045394778935037,1,1,5,2,34,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.1386764292563431,1,1,5,2,35,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.016400734970173674,1,1,5,2,36,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.06479157769941156,0,0,6,2,0,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.021366869654778554,0,0,6,2,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.10732177443498155,1,0,6,2,2,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.026057333472515116,0,0,6,2,3,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
0.057481740522861216,1,0,6,2,4,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.06543707007367887,1,0,6,2,5,SIL_linear,Morgan,Nc1ccccn1
0.14204304909867504,1,0,6,2,6,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.023837988069322365,0,0,6,2,7,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.15040068297106027,1,0,6,2,8,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.05171967448773203,1,0,6,2,9,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.069970640383344,1,0,6,2,10,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.007773176695960852,0,0,6,2,11,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.15004458179614513,1,1,6,2,12,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.1322768679224183,1,1,6,2,13,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.12312494499071516,1,1,6,2,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.23952279844322363,1,1,6,2,15,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.17704189833342693,1,1,6,2,16,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.15580718284247214,1,1,6,2,17,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.15480887564467574,1,1,6,2,18,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.18863920308812063,1,1,6,2,19,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.1489348202090802,1,1,6,2,20,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.12892449965799338,1,1,6,2,21,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.07490678754515738,1,1,6,2,22,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.12890802183410707,1,1,6,2,23,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.11956913799415989,1,1,6,2,24,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.08332518857636513,1,1,6,2,25,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.12596532442622974,1,1,6,2,26,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19766599195721718,1,1,6,2,27,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.09880237562616992,1,1,6,2,28,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1145619870972002,1,1,6,2,29,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.10793564078374061,1,1,6,2,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.16534826376465606,1,1,6,2,31,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.07177126412959248,1,1,6,2,32,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.1548741069267331,1,1,6,2,33,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.018279272224357625,1,1,6,2,34,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.12871771349164296,1,1,6,2,35,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.23307114359135941,1,0,7,2,0,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.09925301220844193,0,0,7,2,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.0662599075944432,1,0,7,2,2,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.09666840839732929,1,0,7,2,3,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.03579411104390384,0,0,7,2,4,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.025554564616216753,1,0,7,2,5,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.0486442886696285,1,0,7,2,6,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.026783996083067883,1,0,7,2,7,SIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.037501337145267086,0,0,7,2,8,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.09535051650928549,0,0,7,2,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.0049435693923339415,0,0,7,2,10,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.039159556168646144,0,0,7,2,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.16080172135905008,1,1,7,2,12,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.13587414482273735,1,1,7,2,13,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2196115818822948,1,1,7,2,14,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.18889806826439684,1,1,7,2,15,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.16901488198775444,1,1,7,2,16,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.12032083160713494,1,1,7,2,17,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.2404806596179519,1,1,7,2,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.15608738626786747,1,1,7,2,19,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.1272678249523361,1,1,7,2,20,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.043844173092967585,1,1,7,2,21,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.09537019828411977,1,1,7,2,22,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.11931260822061884,1,1,7,2,23,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.10024074270138592,1,1,7,2,24,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.11983727785633096,1,1,7,2,25,SIL_linear,Morgan,Nc1ccc(N)cc1
0.16143140482218063,1,1,7,2,26,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.11984044817895309,1,1,7,2,27,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.17096372202851706,1,1,7,2,28,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.11984655752072182,1,1,7,2,29,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.17421842582282648,1,1,7,2,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.10377142835468665,1,1,7,2,31,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.1261454982556303,1,1,7,2,32,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
