predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.268114253819681,1,1,2,2,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.892934984421691,1,1,2,2,20,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.6736338158214954,1,1,2,2,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4422250138307128,0,1,2,2,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.4231968651187501,0,1,2,2,23,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.9433987372776862,1,1,2,2,24,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.9052223948382054,1,1,2,2,25,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.10382648908924974,0,1,2,2,26,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.05960824345347693,0,1,2,2,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.22319122336649877,1,1,2,2,28,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.3790690173126509,0,1,2,2,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.08004957895079245,1,1,2,2,30,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.1028962493033896,1,1,2,2,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.8459029113653036,1,1,2,2,32,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.5411529149404184,1,1,2,2,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.7062621106626912,0,1,2,2,34,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.1712474534929178,1,1,2,2,35,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.4668093455041875,1,1,2,2,36,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7651358613944055,0,0,3,2,0,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.19494642315737454,0,0,3,2,1,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.8166571427987964,0,0,3,2,2,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.4678686861136837,0,0,3,2,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.5380495180035907,0,0,3,2,4,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-1.027439431592984,0,0,3,2,5,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.6510917775588109,0,0,3,2,6,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0225662924981602,0,0,3,2,7,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6474302405263966,0,0,3,2,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.062296365325000935,0,0,3,2,9,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
0.362198432869279,1,0,3,2,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.1144684876904768,0,0,3,2,11,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.66744546650136,0,1,3,2,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2855349716336821,1,1,3,2,13,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4021054723295516,1,1,3,2,14,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.35244493445993574,1,1,3,2,15,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.2858204839220164,1,1,3,2,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.12279699305716196,0,1,3,2,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6345874268636194,1,1,3,2,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3346137385337125,1,1,3,2,19,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.2826723590388616,1,1,3,2,20,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2309241590752906,1,1,3,2,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.6654004617047145,1,1,3,2,22,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.7790283466332596,0,1,3,2,23,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.1846841536439618,1,1,3,2,24,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.21977947062596703,0,1,3,2,25,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.424040992186283,1,1,3,2,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.948870005796339,1,1,3,2,27,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.9613719414460354,1,1,3,2,28,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.9936845248339653,1,1,3,2,29,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.2377076405984987,1,1,3,2,30,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-1.154725909456696,0,1,3,2,31,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.5192837506367876,1,1,3,2,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.7735053344221678,0,1,3,2,33,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.5177804137723088,0,1,3,2,34,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.967558456910084,1,1,3,2,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.3064793229589884,1,1,3,2,36,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.0145060663163155,0,0,4,2,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.742579586818995,0,0,4,2,1,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.6933810162603524,0,0,4,2,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.34715010106732147,1,0,4,2,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.7203769428738998,0,0,4,2,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5576568338856109,0,0,4,2,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.08297379136156169,0,0,4,2,6,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6038089024459282,0,0,4,2,7,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.9085423991449912,0,0,4,2,8,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-1.0600266666450608,0,0,4,2,9,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.6451511853578861,0,0,4,2,10,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.014056273831176802,0,0,4,2,11,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.11367795400397451,0,1,4,2,12,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.18154987237993803,0,1,4,2,13,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.8744465398286787,0,1,4,2,14,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1694009525483475,1,1,4,2,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.12419430773744544,0,1,4,2,16,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
1.5550287305070973,1,1,4,2,17,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8555862704607191,1,1,4,2,18,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.5099498489987699,1,1,4,2,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3128452877367638,1,1,4,2,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.934169934301701,1,1,4,2,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.21499490267491872,0,1,4,2,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.5831436368044185,1,1,4,2,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.8670927554415357,1,1,4,2,24,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.3995744235320438,0,1,4,2,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.6455690537116822,0,1,4,2,26,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.773276861982742,0,1,4,2,27,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2250360295869884,1,1,4,2,28,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.3236520857831087,1,1,4,2,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.05083501529868251,0,1,4,2,30,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.3231369748291965,0,1,4,2,31,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.29039170646360235,1,1,4,2,32,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.7625644275957805,0,1,4,2,33,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9917631599209914,0,1,4,2,34,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
2.319988150256731,1,1,4,2,35,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.2250430446385348,1,1,4,2,36,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.3554947462798728,0,0,5,2,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.7920077347165411,0,0,5,2,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-1.107961490744835,0,0,5,2,2,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6616000193254281,0,0,5,2,3,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.1859902887099278,0,0,5,2,4,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.6121955029522447,1,0,5,2,5,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.8407544625388376,0,0,5,2,6,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9182242828662427,1,0,5,2,7,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8233182330309601,0,0,5,2,8,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.8040920280779991,0,0,5,2,9,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.840758608423703,0,0,5,2,10,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8116696779608428,0,0,5,2,11,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.417739854279031,1,1,5,2,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.4160670634164667,0,1,5,2,13,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.7790033947771611,0,1,5,2,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.03167095091791461,0,1,5,2,15,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.2826921651570201,1,1,5,2,16,sbMIL-quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.2687379498868051,1,1,5,2,17,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.6889557964153306,1,1,5,2,18,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.1453183425259018,1,1,5,2,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.46104372117806364,0,1,5,2,20,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.2719310031210217,0,1,5,2,21,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.4470091692406489,0,1,5,2,22,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.3222919913973663,1,1,5,2,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-1.1881779126715282,0,1,5,2,24,sbMIL-quadratic,Morgan,Nc1ccccc1O
-0.90043805811242,0,1,5,2,25,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.1100407494941007,0,1,5,2,26,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
2.5592173690165017,1,1,5,2,27,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9814048488607097,1,1,5,2,28,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.40407229309290427,0,1,5,2,29,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2n1
-0.05017835130815507,0,1,5,2,30,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.5848971531874112,0,1,5,2,31,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.1522958787411524,1,1,5,2,32,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.1500350243325592,0,1,5,2,33,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.4160670634164667,0,1,5,2,34,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.809389538356153,1,1,5,2,35,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.869941335785002,0,1,5,2,36,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.1340059709385975,0,0,6,2,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.1770485724261146,0,0,6,2,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.056634758674697694,1,0,6,2,2,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8071228093808419,0,0,6,2,3,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.5976301383738698,0,0,6,2,4,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.5310301329496014,0,0,6,2,5,sbMIL-quadratic,Morgan,Nc1ccccn1
1.3174888853657292,1,0,6,2,6,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.9779456171323204,0,0,6,2,7,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.9862340486025692,1,0,6,2,8,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.4549961801912163,0,0,6,2,9,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7995361193133177,0,0,6,2,10,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6664483200080342,0,0,6,2,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.6996290761122883,0,1,6,2,12,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.5439213571423696,1,1,6,2,13,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.8065182878694428,0,1,6,2,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.0122315330729013,1,1,6,2,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5500760977309107,1,1,6,2,16,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.7664681032163232,0,1,6,2,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.6118537565668819,0,1,6,2,18,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.5050933942230413,0,1,6,2,19,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.004131184012425,0,1,6,2,20,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.3401603743046734,0,1,6,2,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.646662664490588,0,1,6,2,22,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.4121383876528593,1,1,6,2,23,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.728978701795871,0,1,6,2,24,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.4499595247376928,0,1,6,2,25,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.3128921074739552,1,1,6,2,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4116623157701032,0,1,6,2,27,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.061754974976203,1,1,6,2,28,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.105946983846244,1,1,6,2,29,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.5737633468491153,0,1,6,2,30,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.842745044939674,0,1,6,2,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.80243595087067,0,1,6,2,32,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.3174888853657292,1,1,6,2,33,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.602219111690962,0,1,6,2,34,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.3917336419565697,0,1,6,2,35,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.0564026709340868,1,0,7,2,0,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.8153100148829808,0,0,7,2,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.09769169315909088,0,0,7,2,2,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.3049784928626753,1,0,7,2,3,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.772625573453433,0,0,7,2,4,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.862759874867305,0,0,7,2,5,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5477548391633317,0,0,7,2,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.44628145582144635,0,0,7,2,7,sbMIL-quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.8282508491089347,0,0,7,2,8,sbMIL-quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.1967608470981084,0,0,7,2,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.7368400016107463,0,0,7,2,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.5465809502806752,0,0,7,2,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.4949139288699304,0,1,7,2,12,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.4157155150271499,1,1,7,2,13,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.987694749043579,1,1,7,2,14,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6634746431145984,1,1,7,2,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.42367612102045704,1,1,7,2,16,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.44403942228358606,1,1,7,2,17,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.3546594009965918,1,1,7,2,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.3685733250218461,0,1,7,2,19,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.7296816364803002,0,1,7,2,20,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.3102380041634638,1,1,7,2,21,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.36811976250118017,1,1,7,2,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.46327851377044216,0,1,7,2,23,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.37141452120612295,1,1,7,2,24,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.3019764349449629,0,1,7,2,25,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.2088460841834534,1,1,7,2,26,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.08761307851780686,1,1,7,2,27,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.3983598030972693,1,1,7,2,28,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.26232274361711194,1,1,7,2,29,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1403056449406611,0,1,7,2,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.14883527946720998,1,1,7,2,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.0293608411696837,1,1,7,2,32,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.987694749043579,1,1,7,2,33,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
