predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.583574807109414,0,0,8,2,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.1478037519375168,0,0,8,2,5,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.2489366385915726,0,0,8,2,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.8730116740391718,0,0,8,2,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.616786181908233,0,0,8,2,8,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.9046158693313824,0,0,8,2,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.03177342358988436,0,0,8,2,10,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4147494640867617,0,0,8,2,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.3328585266284487,1,1,8,2,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.658312027849057,1,1,8,2,13,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.269338720851649,1,1,8,2,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.7465262974795956,1,1,8,2,15,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
3.676848186127063,1,1,8,2,16,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.56904858522221,1,1,8,2,17,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0600253463084208,1,1,8,2,18,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-1.7479818762046238,0,1,8,2,19,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.338476555348369,1,1,8,2,20,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
15.362036596734175,1,1,8,2,21,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.43391778593956265,1,1,8,2,22,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2671143275185643,1,1,8,2,23,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.9006107719244172,1,1,8,2,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.5022820801508687,1,1,8,2,25,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.8891046578070876,1,1,8,2,26,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
2.1483906405226803,1,1,8,2,27,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0723548998036663,1,1,8,2,28,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.45008659651925,1,1,8,2,29,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1937485416855858,1,1,8,2,30,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8707345771751318,1,1,8,2,31,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4697011126766102,1,1,8,2,32,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.3975153718583986,0,1,8,2,33,NSK_quadratic,Morgan,Nc1cccc(O)c1
1.0068490844966063,1,1,8,2,34,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.482418384097446,1,1,8,2,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.5451565597731088,0,0,9,2,0,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
1.1052710699938797,1,0,9,2,1,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.3989041557193964,1,0,9,2,2,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.6035854341619126,0,0,9,2,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.1483981469462439,1,0,9,2,4,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.1472252859648164,0,0,9,2,5,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.037478732933291736,1,0,9,2,6,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-1.516722505768429,0,0,9,2,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.435983375474769,0,0,9,2,8,NSK_quadratic,Morgan,Nc1ccccc1
0.6091162571798239,1,0,9,2,9,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.11471420000921284,0,0,9,2,10,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.5854434366787886,0,0,9,2,11,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.2717369380017565,1,1,9,2,12,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.006757455828660941,0,1,9,2,13,NSK_quadratic,Morgan,Nc1cccc2cccnc12
3.4124795788348026,1,1,9,2,14,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.8206105798811674,1,1,9,2,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.4408324564306176,1,1,9,2,16,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
5.024486677670289,1,1,9,2,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.949119505979794,1,1,9,2,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.43966724286817727,0,1,9,2,19,NSK_quadratic,Morgan,Nc1nccs1
4.817800567128346,1,1,9,2,20,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.42666987541605794,1,1,9,2,21,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.7686488730820437,0,1,9,2,22,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.19604358964992274,1,1,9,2,23,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
2.373723406958264,1,1,9,2,24,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.2619532652557783,1,1,9,2,25,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1315462843650597,1,1,9,2,26,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.40515089997872555,1,1,9,2,27,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.8198622098936382,1,1,9,2,28,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.7716178044772437,0,1,9,2,29,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.04789002747849,1,1,9,2,30,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9970037519672524,1,1,9,2,31,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.3352393713157023,1,1,9,2,32,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.693081212232665,1,1,9,2,33,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1519512759675554,1,1,9,2,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5616488934708405,0,1,9,2,35,NSK_quadratic,Morgan,Nc1cccc2ncccc12
0.8143012914713452,1,0,0,3,0,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8144851576662673,0,0,0,3,1,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.8635920926834288,1,0,0,3,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9859435967823735,0,0,0,3,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.10477381357434362,0,0,0,3,4,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
0.28146496376288993,1,0,0,3,5,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.774111200636743,0,0,0,3,6,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.5799785034692313,0,0,0,3,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9174534482356973,0,0,0,3,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.19669391383262141,1,0,0,3,9,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.31253495663351377,1,0,0,3,10,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9993893475277258,0,0,0,3,11,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.11164977428063821,1,0,0,3,12,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
3.3914876891114942,1,1,0,3,13,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
3.2164641375169514,1,1,0,3,14,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.65860558607822,1,1,0,3,15,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.3799156485763142,1,1,0,3,16,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.6249577651838385,1,1,0,3,17,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
1.7075084569095675,1,1,0,3,18,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.5043597072565499,0,1,0,3,19,NSK_quadratic,Morgan,Nc1nccs1
-0.6916618230228646,0,1,0,3,20,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.7717439599397473,1,1,0,3,21,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2942483020254594,1,1,0,3,22,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.8352048800507899,1,1,0,3,23,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.8064484255249824,1,1,0,3,24,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.527838248962319,1,1,0,3,25,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.66328598733826,1,1,0,3,26,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.2233481740964318,1,1,0,3,27,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-1.7790823456792817,0,1,0,3,28,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.0774341466421375,1,1,0,3,29,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.7428544795575369,1,1,0,3,30,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-1.1386320627846132,0,1,0,3,31,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5946988906496873,1,1,0,3,32,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.0515905247074366,1,1,0,3,33,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5615491805517808,0,1,0,3,34,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.19273892890002686,0,1,0,3,35,NSK_quadratic,Morgan,Nc1cccc2ncccc12
1.0013987574467327,1,1,0,3,36,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.5346589319808097,0,0,1,3,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.1056738515065456,0,0,1,3,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.38755867679246464,1,0,1,3,2,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.894060518745966,1,0,1,3,3,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.055268914047894774,0,0,1,3,4,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.7117702287976553,0,0,1,3,5,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-2.278809065435009,0,0,1,3,6,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9972654379873493,0,0,1,3,7,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.9844390615550864,0,0,1,3,8,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
0.7279120184510399,1,0,1,3,9,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-2.5346589319808097,0,0,1,3,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.626583593953129,0,0,1,3,11,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.08550680527447349,0,0,1,3,12,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-2.495258947435043,0,1,1,3,13,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.9573937990572092,1,1,1,3,14,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
15.068330424026188,1,1,1,3,15,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.385260034393955,1,1,1,3,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
5.4249246536095646,1,1,1,3,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8654951921877421,0,1,1,3,18,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
9.549547284021763,1,1,1,3,19,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.32816523167925366,1,1,1,3,20,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.015428871176752013,0,1,1,3,21,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3043305500449136,1,1,1,3,22,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.6962115044426005,1,1,1,3,23,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.44642679858002615,0,1,1,3,24,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
2.1117229801628716,1,1,1,3,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.5990295820660156,1,1,1,3,26,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5095159834297422,1,1,1,3,27,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.8968919893423484,1,1,1,3,28,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.0952692025453483,1,1,1,3,29,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.017488104877867866,1,1,1,3,30,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
0.1756072231942047,1,1,1,3,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.5910666990868061,0,1,1,3,32,NSK_quadratic,Morgan,Nc1cccc(O)c1
-2.4650442904818552,0,1,1,3,33,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8168655176624882,1,1,1,3,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3953900398282147,1,1,1,3,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.897424618571316,1,1,1,3,36,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.42307146071816787,0,0,2,3,0,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-3.237853498167688,0,0,2,3,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.596560872139421,0,0,2,3,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.2869346987510561,1,0,2,3,3,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9936484614728536,0,0,2,3,4,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.916750483693831,0,0,2,3,5,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7868508081879324,0,0,2,3,6,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.3481591543736292,0,0,2,3,7,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.9669192323315059,0,0,2,3,8,NSK_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.7233441689750563,0,0,2,3,9,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.3353911042574718,1,0,2,3,10,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.4952699272531984,0,0,2,3,11,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.5145653671115293,1,1,2,3,12,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.45383994588093296,0,1,2,3,13,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
4.123888590234873,1,1,2,3,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9767703418232685,1,1,2,3,15,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1378906182841613,1,1,2,3,16,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.27791214780420365,1,1,2,3,17,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.3663706379606046,1,1,2,3,18,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.38734609222234334,1,1,2,3,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.7545200451839835,1,1,2,3,20,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.4126360749224654,1,1,2,3,21,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4562719568387325,0,1,2,3,22,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.04504221617861365,0,1,2,3,23,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.7666121982297542,1,1,2,3,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.1507776306523778,1,1,2,3,25,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.31356046807791177,1,1,2,3,26,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.9906882404220221,1,1,2,3,27,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.1532410170494483,1,1,2,3,28,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.7224237955508968,1,1,2,3,29,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.0536233890425666,1,1,2,3,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.2818863286312823,0,1,2,3,31,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.255677919365112,1,1,2,3,32,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1815344940954278,1,1,2,3,33,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.2777357635669588,1,1,2,3,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.029381557475409992,0,1,2,3,35,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.0064365039424192,1,1,2,3,36,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.662128791486488,0,0,3,3,0,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
3.797957763329926,1,0,3,3,1,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.479790412418979,0,0,3,3,2,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.4303188384905401,0,0,3,3,3,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.05300073417403317,0,0,3,3,4,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.2437445743910585,0,0,3,3,5,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1280764976419029,0,0,3,3,6,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.9933985565309595,1,0,3,3,7,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.06346828953986108,0,0,3,3,8,NSK_quadratic,Morgan,Nc1ccccn1
-0.4691776210729921,0,0,3,3,9,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.5755035696856506,0,0,3,3,10,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.4402826368500239,0,0,3,3,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
2.5582437720293125,1,1,3,3,12,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.877960369739259,1,1,3,3,13,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.263896163658988,1,1,3,3,14,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.6381834941779756,1,1,3,3,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
18.893616610091826,1,1,3,3,16,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.522431307779873,1,1,3,3,17,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.5661485843464849,1,1,3,3,18,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.4284968508183586,1,1,3,3,19,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9768998899907997,1,1,3,3,20,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.4349641034110814,1,1,3,3,21,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.2293224145447015,1,1,3,3,22,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.48715068763191,1,1,3,3,23,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.22973458380737197,1,1,3,3,24,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.6939963406930457,0,1,3,3,25,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3309283324913341,1,1,3,3,26,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.758239780267102,1,1,3,3,27,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0071513528526637,1,1,3,3,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.34571329444152976,1,1,3,3,29,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
3.1879259601109085,1,1,3,3,30,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.2514138007033235,1,1,3,3,31,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.9797001016601024,1,1,3,3,32,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.3564214000436405,1,1,3,3,33,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.0040053684259251,1,1,3,3,34,NSK_quadratic,Morgan,Nc1ccccc1N
1.0034201230535342,1,1,3,3,35,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
