predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.25205834691175244,0,1,3,2,36,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.13901843378439266,1,0,4,2,0,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.03999099150856944,1,0,4,2,1,NSK_linear,Morgan,Nc1nc[nH]n1
-0.758510870894043,0,0,4,2,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.9219282926489532,1,0,4,2,3,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-3.0139801462325195,0,0,4,2,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-2.387461853450155,0,0,4,2,5,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.20504927841970577,1,0,4,2,6,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.254555410671296,0,0,4,2,7,NSK_linear,Morgan,Nc1nc2ccccc2[nH]1
0.0683468933628278,1,0,4,2,8,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.5499404103123998,0,0,4,2,9,NSK_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.021089026077738604,1,0,4,2,10,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.06617738279021797,0,0,4,2,11,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.3135231968977992,1,1,4,2,12,NSK_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.1216235826753436,1,1,4,2,13,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-2.0088406627851345,0,1,4,2,14,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8947823369632324,1,1,4,2,15,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.513149317204655,1,1,4,2,16,NSK_linear,Morgan,Nc1ccc2ccccc2c1
2.3345211874281317,1,1,4,2,17,NSK_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.2249244504209709,1,1,4,2,18,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.689687740902649,1,1,4,2,19,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.1853527138169633,1,1,4,2,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.1902150398011475,1,1,4,2,21,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.184834656007496,1,1,4,2,22,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.4019387880427545,1,1,4,2,23,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.1632336284875397,0,1,4,2,24,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9491251643715283,1,1,4,2,25,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.12607168769344868,1,1,4,2,26,NSK_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.1324206163862989,1,1,4,2,27,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2514165864093953,1,1,4,2,28,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.9393713244540478,1,1,4,2,29,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.020972778047524288,1,1,4,2,30,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.03565394531392327,1,1,4,2,31,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.2297631420290394,1,1,4,2,32,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.1111669697096223,0,1,4,2,33,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0844382184374479,0,1,4,2,34,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.8904915865848708,1,1,4,2,35,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.894777230531093,1,1,4,2,36,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3957984803633351,0,0,5,2,0,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6345753059474756,0,0,5,2,1,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-1.177401615239537,0,0,5,2,2,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.41648660195233844,0,0,5,2,3,NSK_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-2.9712646538357004,0,0,5,2,4,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.740031198919653,1,0,5,2,5,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.0476838053127702,0,0,5,2,6,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6266722919868768,1,0,5,2,7,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-1.3364571188966357,0,0,5,2,8,NSK_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.12951896950315697,1,0,5,2,9,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.0476615988217404,0,0,5,2,10,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0477191877936767,0,0,5,2,11,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.6462402453421574,1,1,5,2,12,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9978052831343854,1,1,5,2,13,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.4267689620855657,1,1,5,2,14,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.1894934775918284,1,1,5,2,15,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.616170954255155,1,1,5,2,16,NSK_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.3349669448033068,1,1,5,2,17,NSK_linear,Morgan,Nc1cccc2nc3ccccc3nc12
1.830835389008164,1,1,5,2,18,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.1226068337252384,1,1,5,2,19,NSK_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.2687673975293069,0,1,5,2,20,NSK_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.4050692122389571,1,1,5,2,21,NSK_linear,Morgan,Nc1ccc(F)cc1F
-0.0555611150357386,0,1,5,2,22,NSK_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9523458496174556,1,1,5,2,23,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.15391287494191294,0,1,5,2,24,NSK_linear,Morgan,Nc1ccccc1O
1.3500685213705965,1,1,5,2,25,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.7716189050778544,1,1,5,2,26,NSK_linear,Morgan,Nc1cccc2nc3ccccc3cc12
1.1127991841220175,1,1,5,2,27,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8057461263888679,1,1,5,2,28,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.36716666781183704,1,1,5,2,29,NSK_linear,Morgan,Nc1ccc2ccccc2n1
0.8860001280370401,1,1,5,2,30,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
2.586384707456559,1,1,5,2,31,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.9569023376598178,1,1,5,2,32,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.5186512735211035,0,1,5,2,33,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9978052831343854,1,1,5,2,34,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.00728120530562637,1,1,5,2,35,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1276018250873397,0,1,5,2,36,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.04933188775586993,0,0,6,2,0,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1523571901941458,0,0,6,2,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.4807794321338644,1,0,6,2,2,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8185257686044727,0,0,6,2,3,NSK_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.710284825683986,0,0,6,2,4,NSK_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.09216171615137995,1,0,6,2,5,NSK_linear,Morgan,Nc1ccccn1
0.7258662972150896,1,0,6,2,6,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.2250692945540824,0,0,6,2,7,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.4056235591038082,1,0,6,2,8,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.06983652104390202,0,0,6,2,9,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6164714440734211,0,0,6,2,10,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7774105886154503,0,0,6,2,11,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.6517973480950428,1,1,6,2,12,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.37317990956935015,1,1,6,2,13,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8973674926139796,1,1,6,2,14,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
3.7015690876266834,1,1,6,2,15,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.7151920690731968,1,1,6,2,16,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7826592745533382,1,1,6,2,17,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8646299237216963,1,1,6,2,18,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
1.0019760387421743,1,1,6,2,19,NSK_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.876184945401193,1,1,6,2,20,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.43751724346055726,1,1,6,2,21,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.2331118692054226,1,1,6,2,22,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.6113493745998834,1,1,6,2,23,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9218319907735903,1,1,6,2,24,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.10560164822453925,0,1,6,2,25,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.8410139515427397,1,1,6,2,26,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6564494613652456,1,1,6,2,27,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.626378822106012,1,1,6,2,28,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4386623736689115,1,1,6,2,29,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.8308818140132876,1,1,6,2,30,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.811352513636098,1,1,6,2,31,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.17422410959973278,1,1,6,2,32,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
0.6554866467246572,1,1,6,2,33,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-1.5658823195805307,0,1,6,2,34,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.02138220313917,1,1,6,2,35,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
2.3052924698156407,1,0,7,2,0,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.0771306199491746,0,0,7,2,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.1970059028716515,1,0,7,2,2,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.644644562936685,1,0,7,2,3,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0908614765833866,0,0,7,2,4,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.319835735282583,0,0,7,2,5,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.4695946810400036,0,0,7,2,6,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.7071913151162632,0,0,7,2,7,NSK_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.8141385436892814,0,0,7,2,8,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.03341583732234811,1,0,7,2,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.4535943175137198,0,0,7,2,10,NSK_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.0589428274497227,1,0,7,2,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.1194937956590534,1,1,7,2,12,NSK_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7637551038646958,1,1,7,2,13,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
4.062026785358254,1,1,7,2,14,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.126462340675973,1,1,7,2,15,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.2524291167817825,1,1,7,2,16,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5951120159323244,1,1,7,2,17,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
3.2545801566033186,1,1,7,2,18,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.537491189923388,1,1,7,2,19,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7915094316868461,1,1,7,2,20,NSK_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.43843497142400395,0,1,7,2,21,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5078139658006227,1,1,7,2,22,NSK_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.3686964020924292,1,1,7,2,23,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.15396654045189645,1,1,7,2,24,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.22155242074622572,1,1,7,2,25,NSK_linear,Morgan,Nc1ccc(N)cc1
2.202920437176855,1,1,7,2,26,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0572766924282193,1,1,7,2,27,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
1.7090250527641226,1,1,7,2,28,NSK_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.3561285945234196,1,1,7,2,29,NSK_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8541545824260286,1,1,7,2,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.3004882048443919,1,1,7,2,31,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.7491977669355813,1,1,7,2,32,NSK_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
4.062026785358254,1,1,7,2,33,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.105749561071137,1,1,7,2,34,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.9091440425899106,1,1,7,2,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5823747651742491,0,0,8,2,0,NSK_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.142871800656567,0,0,8,2,1,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.5113090131579796,1,0,8,2,2,NSK_linear,Morgan,Nc1ccc2ncccc2c1
2.0148392791972047,1,0,8,2,3,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1124411285561508,0,0,8,2,4,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.009972304239310788,1,0,8,2,5,NSK_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.8876502348410885,0,0,8,2,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.7380976961559655,0,0,8,2,7,NSK_linear,Morgan,Nc1ccccc1C(=O)O
-0.5796918964617285,0,0,8,2,8,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.2792005252518364,0,0,8,2,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.4281525909064783,1,0,8,2,10,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.17041170205131634,0,0,8,2,11,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.1861944285554682,1,1,8,2,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.276972306126769,1,1,8,2,13,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9646607348823463,1,1,8,2,14,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.8414905521894526,1,1,8,2,15,NSK_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
2.754937699482707,1,1,8,2,16,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.2625210089233265,1,1,8,2,17,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1075266361969174,1,1,8,2,18,NSK_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.6791985560191659,0,1,8,2,19,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.5688520271395117,1,1,8,2,20,NSK_linear,Morgan,Nc1cc2ccccc2c2ccccc12
3.7825137863539102,1,1,8,2,21,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8528721419307771,1,1,8,2,22,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.16561655255334232,0,1,8,2,23,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7955194808854622,1,1,8,2,24,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.139152487273871,1,1,8,2,25,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7861209815332187,1,1,8,2,26,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
1.258718207351696,1,1,8,2,27,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.7899072804896548,1,1,8,2,28,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
0.6157444444926572,1,1,8,2,29,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.4318611628674906,1,1,8,2,30,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.6975079023777185,1,1,8,2,31,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1008606156472467,1,1,8,2,32,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.10341162572384135,1,1,8,2,33,NSK_linear,Morgan,Nc1cccc(O)c1
0.11247898790230138,1,1,8,2,34,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.14078014474313974,1,1,8,2,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.2902449164064671,0,0,9,2,0,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.5084018527740791,1,0,9,2,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.7294863569480785,1,0,9,2,2,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7289328214218153,0,0,9,2,3,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9584766326977078,1,0,9,2,4,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.3472188900335142,0,0,9,2,5,NSK_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.1178305803451711,1,0,9,2,6,NSK_linear,Morgan,Nc1cccc(Cl)c1
-0.9013210303132684,0,0,9,2,7,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.11758772906446704,0,0,9,2,8,NSK_linear,Morgan,Nc1ccccc1
0.557526996369478,1,0,9,2,9,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.25034512294380645,0,0,9,2,10,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.041704942503967495,0,0,9,2,11,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0947256647885197,1,1,9,2,12,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.3957092342752344,1,1,9,2,13,NSK_linear,Morgan,Nc1cccc2cccnc12
2.4695767718544044,1,1,9,2,14,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3870858777872248,1,1,9,2,15,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8540045983829284,1,1,9,2,16,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
2.7835643439704043,1,1,9,2,17,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.4904063346919338,1,1,9,2,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.3488747556187791,0,1,9,2,19,NSK_linear,Morgan,Nc1nccs1
3.9336852086782095,1,1,9,2,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7536421704827572,1,1,9,2,21,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.05914071115837024,0,1,9,2,22,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.9148164624652808,1,1,9,2,23,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.8578333736427608,1,1,9,2,24,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.429419104494209,1,1,9,2,25,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.5772954635996747,1,1,9,2,26,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.717819781755577,1,1,9,2,27,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
0.8224271100727558,1,1,9,2,28,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.6387192648111059,0,1,9,2,29,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.1250385658714055,1,1,9,2,30,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.8598453958859575,1,1,9,2,31,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.934175611359879,1,1,9,2,32,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1818754725097913,1,1,9,2,33,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
