predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.7183519590156042,1,1,3,8,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.8751463215674697,1,1,3,8,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3568789773558747,1,1,3,8,17,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
2.4303421148592594,1,1,3,8,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.10065314973699746,0,1,3,8,19,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.35495612887890826,1,1,3,8,20,sbMIL-quadratic,MACCS,Nc1ccccc1N
0.2550237871891312,1,1,3,8,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.6197050349535307,1,1,3,8,22,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.15209688555015866,0,1,3,8,23,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.0624839922381837,1,1,3,8,24,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.33078642459791596,1,1,3,8,25,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.4603198750779467,1,1,3,8,26,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.786965944524739,1,1,3,8,27,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.2600191968035148,1,1,3,8,28,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.001287031423584,0,1,3,8,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5868535346500476,1,1,3,8,30,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4996970891172248,1,1,3,8,31,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9945115276301102,1,1,3,8,32,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.264116370515943,1,1,3,8,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.5976824116887336,1,1,3,8,34,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.3617301608112016,1,1,3,8,35,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2744907643146783,0,1,3,8,36,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8699273521698976,0,0,4,8,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.1360357303925852,0,0,4,8,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.0314378452038937,1,0,4,8,2,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.8211825717278689,0,0,4,8,3,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0026278497006864,0,0,4,8,4,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.8211825717278689,0,0,4,8,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
1.9155112634333595,1,0,4,8,6,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-2.2990620704610816,0,0,4,8,7,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.313689516815098,0,0,4,8,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.210374650642847,0,0,4,8,9,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.6197192405769645,1,0,4,8,10,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.020286370661182662,0,0,4,8,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.41645620672281525,0,1,4,8,12,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.9859852520512429,1,1,4,8,13,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.01816220842858618,0,1,4,8,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.1429927798451458,1,1,4,8,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.17855207528060935,1,1,4,8,16,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
-0.8555786505488739,0,1,4,8,17,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.26581948878049033,1,1,4,8,18,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.256051931929954,0,1,4,8,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.33106147983239165,1,1,4,8,20,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7846031753545915,1,1,4,8,21,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.028215583147736867,0,1,4,8,22,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.125495333082243,1,1,4,8,23,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.0889739391927287,1,1,4,8,24,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.1030076173189953,1,1,4,8,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.25628602488248253,1,1,4,8,26,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
-0.8770942949498938,0,1,4,8,27,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
3.663543043913734,1,1,4,8,28,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0889739391927287,1,1,4,8,29,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.0407852271346156,1,1,4,8,30,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.45672626738916144,1,1,4,8,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.0011813972805728,0,1,4,8,32,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8321686354171351,1,1,4,8,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5274178610244218,1,1,4,8,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4378948997357113,0,1,4,8,35,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.14661230599239938,1,1,4,8,36,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.6381349717632427,1,0,5,8,0,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.6508562117590841,1,0,5,8,1,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1260975204435468,0,0,5,8,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.0753053294094832,0,0,5,8,3,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-0.46550657605967866,0,0,5,8,4,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.09597948973011494,0,0,5,8,5,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-0.9114237447572118,0,0,5,8,6,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.540927494833904,1,0,5,8,7,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.49823512280643756,0,0,5,8,8,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
1.692916970824374,1,0,5,8,9,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.8061673380708886,0,0,5,8,10,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.34081985199220066,0,0,5,8,11,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.19835884627357703,1,1,5,8,12,sbMIL-quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.44103956760803953,0,1,5,8,13,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.1446389320093342,0,1,5,8,14,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.523073177649906,1,1,5,8,15,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.665355704191402,1,1,5,8,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.3118078442083685,1,1,5,8,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8639483970332273,1,1,5,8,18,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.034239897924598806,0,1,5,8,19,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0191582920564772,1,1,5,8,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.425845643910508,0,1,5,8,21,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.7142211608267892,1,1,5,8,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-1.0713715162694029,0,1,5,8,23,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
1.3266615639325003,1,1,5,8,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
3.6604733374193468,1,1,5,8,25,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6435567269538776,1,1,5,8,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.20108046563219995,0,1,5,8,27,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2n1
0.6805300456627217,1,1,5,8,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.0416876308700058,0,1,5,8,29,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.6968717875239367,1,1,5,8,30,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.8847882788878816,1,1,5,8,31,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.2510192944429948,1,1,5,8,32,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.35730639010074816,0,1,5,8,33,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
0.009958256813250466,1,1,5,8,34,sbMIL-quadratic,MACCS,Nc1ccccc1N
1.0191582920564772,1,1,5,8,35,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.27621406063151843,0,1,5,8,36,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.1436396954525385,1,0,6,8,0,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.9788113287322422,0,0,6,8,1,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.216875298360066,1,0,6,8,2,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.3476307047587386,0,0,6,8,3,sbMIL-quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-0.4021639654101593,0,0,6,8,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6035658729703619,0,0,6,8,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.22234862543818812,0,0,6,8,6,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.7507890378054742,0,0,6,8,7,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.19363155738825633,0,0,6,8,8,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.048464039981725,1,0,6,8,9,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.21036267667895991,1,0,6,8,10,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.20878371952772012,0,0,6,8,11,sbMIL-quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
2.0111232137641624,1,1,6,8,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.3538668779651912,0,1,6,8,13,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.33762466561084437,1,1,6,8,14,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
3.009763963008653,1,1,6,8,15,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.06819083760527,1,1,6,8,16,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.9132120138350381,1,1,6,8,17,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.6889302353238425,0,1,6,8,18,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.7712241697732394,0,1,6,8,19,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.1116900822214055,1,1,6,8,20,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.9756841712531883,1,1,6,8,21,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.3095711343303833,1,1,6,8,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.6889302353238425,0,1,6,8,23,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.8112516154910239,0,1,6,8,24,sbMIL-quadratic,MACCS,Nc1ccccc1O
-0.07188680963473215,0,1,6,8,25,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.41839427348151415,0,1,6,8,26,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.7373207406719664,1,1,6,8,27,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.4368876765188574,1,1,6,8,28,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.881826444018919,1,1,6,8,29,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.4022211916649816,1,1,6,8,30,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.124268217306998,1,1,6,8,31,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5870319976995328,1,1,6,8,32,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.394220808491213,1,1,6,8,33,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.3538668779651912,0,1,6,8,34,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.708161753755948,1,1,6,8,35,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0966737772464124,1,0,7,8,0,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.27721670844872504,0,0,7,8,1,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.03965605244368309,0,0,7,8,2,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7973033219898396,0,0,7,8,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7596460776799235,0,0,7,8,4,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-2.001889256656186,0,0,7,8,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.2551990808914526,0,0,7,8,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9276666040399402,0,0,7,8,7,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.48299536625785455,0,0,7,8,8,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.6430513494428653,0,0,7,8,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.9338113559105898,0,0,7,8,10,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.12751448873214954,1,0,7,8,11,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8665627896407119,0,1,7,8,12,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.22482911998061095,1,1,7,8,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.2714782226980268,1,1,7,8,14,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.6514121448836905,1,1,7,8,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.7952578316224488,1,1,7,8,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.0006127943197196,1,1,7,8,17,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.5463710208430826,0,1,7,8,18,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.7132377336790274,0,1,7,8,19,sbMIL-quadratic,MACCS,Nc1nccs1
0.5319429333885763,1,1,7,8,20,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.258036239229378,1,1,7,8,21,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.5885711434817624,1,1,7,8,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.535704185381569,1,1,7,8,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.364024003745245,1,1,7,8,24,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8717295207337081,1,1,7,8,25,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.5006213755983175,1,1,7,8,26,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.5811451469664723,0,1,7,8,27,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
2.0560335296214465,1,1,7,8,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.47913978018909353,1,1,7,8,29,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5885711434817624,1,1,7,8,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.20015141485881216,1,1,7,8,31,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.7596575227578101,0,1,7,8,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-1.4925619924079379,0,1,7,8,33,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.602325711840481,1,1,7,8,34,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.33768833763545714,1,1,7,8,35,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9146312173031326,0,0,8,8,0,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.8261301127698859,0,0,8,8,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8512678245675591,0,0,8,8,2,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.278805093245336,0,0,8,8,3,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.7119617811946788,0,0,8,8,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.937254239573289,0,0,8,8,5,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-1.123821071350164,0,0,8,8,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.057964699849297,0,0,8,8,7,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.875415634066927,0,0,8,8,8,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.651323616403156,1,0,8,8,9,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
-1.392188412043744,0,0,8,8,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.9626857472688333,1,0,8,8,11,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.5998973921312409,1,1,8,8,12,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-1.1886527956091724,0,1,8,8,13,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.4020248252762674,0,1,8,8,14,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.29808164568270057,0,1,8,8,15,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.33321066642425,1,1,8,8,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.4897160744602923,0,1,8,8,17,sbMIL-quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.10629654184599246,1,1,8,8,18,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.708998338098701,1,1,8,8,19,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5255313808139555,0,1,8,8,20,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.5255313808139555,0,1,8,8,21,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
0.11370580746735115,1,1,8,8,22,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
1.1348773085957786,1,1,8,8,23,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.24017149226461865,0,1,8,8,24,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
-0.720011060573749,0,1,8,8,25,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.3564709904701342,1,1,8,8,26,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
3.3205633175209677,1,1,8,8,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8484448227938868,1,1,8,8,28,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-1.017324372446813,0,1,8,8,29,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
0.10629654184599246,1,1,8,8,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.10629654184599246,1,1,8,8,31,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8425631463671033,1,1,8,8,32,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.108441277158477,1,1,8,8,33,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-1.4181533382027918,0,1,8,8,34,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
2.90108321268076,1,1,8,8,35,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.38518707084664794,0,0,9,8,0,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7415784082150931,0,0,9,8,1,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-1.38533469647375,0,0,9,8,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
