predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.04342692498272427,0,1,7,8,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.10275313692620283,0,1,7,8,33,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.032632543759893134,0,1,7,8,34,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.05693218893684403,0,1,7,8,35,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.15814481516231332,0,0,8,8,0,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.13259900778180886,0,0,8,8,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.13597822526923103,0,0,8,8,2,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.32594008671190156,0,0,8,8,3,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.11247035602947081,0,0,8,8,4,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.12253602662184479,0,0,8,8,5,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.3193873254992788,0,0,8,8,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.022476881294167028,0,0,8,8,7,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.3327707038864948,0,0,8,8,8,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.05134981760625564,0,0,8,8,9,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.31222250090451004,0,0,8,8,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.2189039849637094,0,0,8,8,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.026324368479940824,0,1,8,8,12,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.2585478885150075,0,1,8,8,13,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.021811099406752577,0,1,8,8,14,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.013166677906406313,0,1,8,8,15,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.01599150570788968,1,1,8,8,16,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.013166677906406313,0,1,8,8,17,MISVM_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.018897830512072,0,1,8,8,18,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.08477051465878119,0,1,8,8,19,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.021530800506225578,0,1,8,8,20,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.020127967323304713,0,1,8,8,21,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.0016007457242048218,1,1,8,8,22,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
-0.01804650942046207,0,1,8,8,23,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.07172392444114518,0,1,8,8,24,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.08787954838763136,0,1,8,8,25,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
-0.03679265446085739,0,1,8,8,26,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.0036469324641976997,1,1,8,8,27,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.026109225590378524,0,1,8,8,28,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.08584375862812116,0,1,8,8,29,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.018897830512072,0,1,8,8,30,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.018897830512072,0,1,8,8,31,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.03344857014797563,0,1,8,8,32,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.204880652440745,0,1,8,8,33,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.1508723787164788,0,1,8,8,34,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.00014496906376720853,1,1,8,8,35,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.02894102875640943,0,0,9,8,0,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.07605568540443418,0,0,9,8,1,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.3323556427229939,0,0,9,8,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.005141875531518486,1,0,9,8,3,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.05603766560411827,0,0,9,8,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.1305869008495853,0,0,9,8,5,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.09731429335911537,0,0,9,8,6,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.1137587175873999,0,0,9,8,7,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.01278222568228568,0,0,9,8,8,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3100615935475379,0,0,9,8,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.3127040572143285,0,0,9,8,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.24808414149609753,0,0,9,8,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.04985124523880366,1,1,9,8,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.26052155670248267,0,1,9,8,13,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.014090282579353935,1,1,9,8,14,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.007926847335225029,1,1,9,8,15,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.23381570266084192,0,1,9,8,16,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.007367336404067171,0,1,9,8,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.08466090012110113,0,1,9,8,18,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.057946105977290926,0,1,9,8,19,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.03598371994092707,0,1,9,8,20,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.010897447074857153,1,1,9,8,21,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.00713617662724958,0,1,9,8,22,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.008452365346984833,1,1,9,8,23,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.25090837789206777,0,1,9,8,24,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.019844899703512053,1,1,9,8,25,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.012898412265155798,1,1,9,8,26,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.012898412265155798,1,1,9,8,27,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.12344912494894023,0,1,9,8,28,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.05759539473642984,0,1,9,8,29,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.0022100451621613476,1,1,9,8,30,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.3014739548160955,0,1,9,8,31,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.016474385071496803,1,1,9,8,32,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.010897447074857153,1,1,9,8,33,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.04906802581841074,1,1,9,8,34,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.29942929971032173,0,1,9,8,35,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.2775982830076351,0,0,0,9,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.04311971829326559,0,0,0,9,1,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.06539271212003983,0,0,0,9,2,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.06012071191388008,0,0,0,9,3,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.0248550265430686,1,0,0,9,4,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.0411358891658453,0,0,0,9,5,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.09715432736508023,0,0,0,9,6,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.03453333420964205,0,0,0,9,7,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.06432077770423934,0,0,0,9,8,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.33286372134818554,0,0,0,9,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.01836215882004153,1,0,0,9,10,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.2586403352376043,0,0,0,9,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.3107426803580691,0,0,0,9,12,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.025682805403666194,1,1,0,9,13,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.03727736465329253,1,1,0,9,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.0310468837605826,1,1,0,9,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.0193304062648117,1,1,0,9,16,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.03068396001522978,1,1,0,9,17,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.04933827409526093,1,1,0,9,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.027935271403953667,1,1,0,9,19,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.026029550907451383,1,1,0,9,20,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.026029550907451383,1,1,0,9,21,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.016969569281504095,1,1,0,9,22,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.03722657839621017,0,1,0,9,23,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.030683904518117207,1,1,0,9,24,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.025682805403666194,1,1,0,9,25,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1703567531582075,0,1,0,9,26,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.22177305889193843,0,1,0,9,27,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.02144240368092932,1,1,0,9,28,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.010776497099938338,1,1,0,9,29,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.020023186490865298,1,1,0,9,30,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.0063055640125378384,0,1,0,9,31,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.21960954630478313,0,1,0,9,32,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.2182760670319414,0,1,0,9,33,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.03116245900008164,1,1,0,9,34,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.003114020750061293,0,1,0,9,35,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.051175407483691614,1,1,0,9,36,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.11973187731259301,0,0,1,9,0,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.2970973168695027,0,0,1,9,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.26331135459637334,0,0,1,9,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.013744460444935491,1,0,1,9,3,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.017293410708834764,1,0,1,9,4,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.1903004624499764,0,0,1,9,5,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.06444054604515834,0,0,1,9,6,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.08758079609162181,0,0,1,9,7,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.06085581276974163,0,0,1,9,8,MISVM_linear,MACCS,Nc1cccc(Cl)c1
0.00937643896174846,1,0,1,9,9,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.10200958185157218,0,0,1,9,10,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.3231204375794239,0,0,1,9,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.0012727423483185757,0,0,1,9,12,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.011481787861087583,1,1,1,9,13,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.006905045556806849,1,1,1,9,14,MISVM_linear,MACCS,Nc1cccc2cccnc12
-0.047011677575113126,0,1,1,9,15,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.00019743504523152267,0,1,1,9,16,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.13997291027177078,0,1,1,9,17,MISVM_linear,MACCS,Nc1nccs1
0.027877070301494167,1,1,1,9,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.009628708549788673,1,1,1,9,19,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.05400475339044972,0,1,1,9,20,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.00928916776604452,1,1,1,9,21,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.0633448722173219,0,1,1,9,22,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.006588874442183562,1,1,1,9,23,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.013030349795387947,0,1,1,9,24,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.04203062750248762,0,1,1,9,25,MISVM_linear,MACCS,Nc1ccccc1N
-0.04898878374066093,0,1,1,9,26,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.013744460444935491,1,1,1,9,27,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.05017095367672042,1,1,1,9,28,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.00937643896174846,1,1,1,9,29,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.0057920801793203,1,1,1,9,30,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.014956725794435383,0,1,1,9,31,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.0009125208810678576,1,1,1,9,32,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.0632939667870687,1,1,1,9,33,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.18332690626258194,0,1,1,9,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.005044228215130758,1,1,1,9,35,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.04709931654731078,1,1,1,9,36,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.07577790218607616,0,0,2,9,0,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
0.10930222802887127,1,0,2,9,1,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.024725521059186725,1,0,2,9,2,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.0717108512435613,0,0,2,9,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.07324216949071705,0,0,2,9,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.06823851132318604,0,0,2,9,5,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.10736454421592308,0,0,2,9,6,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.008200942338971926,0,0,2,9,7,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.2855640142428907,0,0,2,9,8,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.023032380244247225,1,0,2,9,9,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
0.014188866624748532,1,0,2,9,10,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.20982238847371473,0,0,2,9,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.05600616255916707,1,1,2,9,12,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.20521893254339843,0,1,2,9,13,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.058942567523006875,1,1,2,9,14,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.023477018252974644,1,1,2,9,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.009445956236491106,0,1,2,9,16,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.049628483748839394,1,1,2,9,17,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.018428102938022557,1,1,2,9,18,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.008950265273623761,1,1,2,9,19,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.029436034568740617,1,1,2,9,20,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.05626738849390668,1,1,2,9,21,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.07110511121275334,1,1,2,9,22,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.043249117560968525,1,1,2,9,23,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.10365133834236306,1,1,2,9,24,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.05600837745581297,1,1,2,9,25,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.025550237706442498,1,1,2,9,26,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.011027685218588774,0,1,2,9,27,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.013768970100202817,0,1,2,9,28,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.04161275535995837,1,1,2,9,29,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.04983043392730911,1,1,2,9,30,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.033568592440914924,1,1,2,9,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.20028444277883564,0,1,2,9,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.0018745615184324466,1,1,2,9,33,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.007553203349558245,1,1,2,9,34,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.2843844588158432,0,1,2,9,35,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.06009471879774139,1,1,2,9,36,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.12796034790679206,0,0,3,9,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1497350121321758,0,0,3,9,1,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.37182109089641846,0,0,3,9,2,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.3824617394424529,0,0,3,9,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.10879693086589622,0,0,3,9,4,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.14078935201364162,0,0,3,9,5,MISVM_linear,MACCS,Nc1ccccn1
-0.31373092517157175,0,0,3,9,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.14806599931277348,0,0,3,9,7,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.1243068199379408,0,0,3,9,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.18804414633082187,0,0,3,9,9,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.35266224434690496,0,0,3,9,10,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.07545142122644685,0,0,3,9,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.04025939097601741,0,1,3,9,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.0793392078154395,0,1,3,9,13,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.0726952535423128,0,1,3,9,14,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.0779112439320409,0,1,3,9,15,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.09170264829498465,0,1,3,9,16,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.059610544768819496,0,1,3,9,17,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.07897521296146423,0,1,3,9,18,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.2783277244793875,0,1,3,9,19,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.08838398420315026,0,1,3,9,20,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.10107824505122284,0,1,3,9,21,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.14985132387767292,0,1,3,9,22,MISVM_linear,MACCS,Nc1ccc(F)cc1F
-0.06441594418684003,0,1,3,9,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.07897583076924572,0,1,3,9,24,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
