predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.6100032044099712,0,1,2,8,24,sbMIL-linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.5690523647161054,0,1,2,8,25,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
1.0663556954534623,1,1,2,8,26,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.5999500658282861,0,1,2,8,27,sbMIL-linear,MACCS,Nc1ccccc1-c1ccccc1
-0.5909917034680057,0,1,2,8,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.35554378654681795,0,1,2,8,29,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.07682291899394655,0,1,2,8,30,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7362856052708409,1,1,2,8,31,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.39236197396349326,0,1,2,8,32,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
0.1605881984542168,1,1,2,8,33,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.2995037128087116,0,1,2,8,34,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.4240351686210465,0,1,2,8,35,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.5241023518946105,0,1,2,8,36,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3537264553423115,0,0,3,8,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7562188855427769,0,0,3,8,1,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6009440386116824,0,0,3,8,2,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.28737106448962235,1,0,3,8,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.5552347091542811,1,0,3,8,4,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7003071516093876,0,0,3,8,5,sbMIL-linear,MACCS,Nc1ccc(C=O)cc1
-0.6195322121037913,0,0,3,8,6,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.8164010573822973,0,0,3,8,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.09457272160988084,0,0,3,8,8,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.4684463659686332,0,0,3,8,9,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6049632030908105,0,0,3,8,10,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5882397377270412,0,0,3,8,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.4907113702767816,0,1,3,8,12,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.4999547762268066,1,1,3,8,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.5274070037337835,0,1,3,8,14,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.5732832203250229,1,1,3,8,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.7116994378201962,1,1,3,8,16,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5052181770731581,1,1,3,8,17,sbMIL-linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.7116994378201962,1,1,3,8,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.527298415942342,1,1,3,8,19,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.5427656227213884,0,1,3,8,20,sbMIL-linear,MACCS,Nc1ccccc1N
-0.6092008998249113,0,1,3,8,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.544622181190711,0,1,3,8,22,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.06114669416273044,1,1,3,8,23,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.6232519317836476,1,1,3,8,24,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.07571294349443458,0,1,3,8,25,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.4500454154921376,1,1,3,8,26,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.0006194741372993473,1,1,3,8,27,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.703425988227071,1,1,3,8,28,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7440326596983964,0,1,3,8,29,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5717867357550259,1,1,3,8,30,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.24382685049332764,1,1,3,8,31,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7499177808448634,1,1,3,8,32,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7470532501584186,1,1,3,8,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2483074390602358,1,1,3,8,34,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.4378256820748738,1,1,3,8,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.905651574081918,0,1,3,8,36,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3527167576513393,0,0,4,8,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5786277893410975,0,0,4,8,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.036156165323137146,1,0,4,8,2,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7280255418179675,0,0,4,8,3,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.755030301361248,0,0,4,8,4,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.7280255418179675,0,0,4,8,5,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
0.7758746931828836,1,0,4,8,6,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.6643524298162364,0,0,4,8,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.578627562866668,0,0,4,8,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.578627562866668,0,0,4,8,9,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2382516734547787,1,0,4,8,10,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.0988818938278353,0,0,4,8,11,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5871847333266775,0,1,4,8,12,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.703886828754455,1,1,4,8,13,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.40474742412897224,0,1,4,8,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.037970918230626594,0,1,4,8,15,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.2779608697380034,0,1,4,8,16,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
-0.4911523921103926,0,1,4,8,17,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.5374519141096765,0,1,4,8,18,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5427190005903659,0,1,4,8,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.17973728965877622,0,1,4,8,20,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.061767191540080923,1,1,4,8,21,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.11514192336210671,0,1,4,8,22,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.5489993645999588,1,1,4,8,23,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.1852979319350472,1,1,4,8,24,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6956705627296139,1,1,4,8,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.05681165142554945,0,1,4,8,26,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
-0.49683773722179386,0,1,4,8,27,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.41734121171203,1,1,4,8,28,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1852979319350472,1,1,4,8,29,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1820971136984868,1,1,4,8,30,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5263084973945376,0,1,4,8,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.03138167080671217,0,1,4,8,32,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.7743714641840805,1,1,4,8,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5481823559112506,0,1,4,8,34,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5558171997252923,0,1,4,8,35,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.24893669274629393,0,1,4,8,36,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.17677040873369143,1,0,5,8,0,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.9255680343719241,1,0,5,8,1,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3702488351369183,0,0,5,8,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.06869394181762167,0,0,5,8,3,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.44753094298904406,0,0,5,8,4,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.0691607524995469,0,0,5,8,5,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.47086497942105887,0,0,5,8,6,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.8566357831616602,1,0,5,8,7,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.697286415787627,0,0,5,8,8,sbMIL-linear,MACCS,Nc1ccccc1Cl
0.8942544394519887,1,0,5,8,9,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.09656969196017606,0,0,5,8,10,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.058934603130347374,0,0,5,8,11,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.17545701929111535,0,1,5,8,12,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.47217895940270566,0,1,5,8,13,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.1672558522255959,0,1,5,8,14,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.06869394181762167,0,1,5,8,15,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.37076112003709016,1,1,5,8,16,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.21534057690955244,1,1,5,8,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.03215208383370427,1,1,5,8,18,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.05321541356339232,0,1,5,8,19,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.16134772617369275,0,1,5,8,20,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.45086045820931997,0,1,5,8,21,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.04509836628496988,1,1,5,8,22,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6724781385132078,0,1,5,8,23,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
0.3577798314469596,1,1,5,8,24,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.4401790738295923,1,1,5,8,25,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.029619838030730872,1,1,5,8,26,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.18581581734444286,0,1,5,8,27,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
-0.5170464401444841,0,1,5,8,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.595703267089907,0,1,5,8,29,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.047504814644870774,0,1,5,8,30,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.9032199465818118,1,1,5,8,31,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9314331783140788,1,1,5,8,32,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.3363440438200206,0,1,5,8,33,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.4416283453623955,0,1,5,8,34,sbMIL-linear,MACCS,Nc1ccccc1N
-0.16134772617369275,0,1,5,8,35,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.2120206966367687,0,1,5,8,36,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.14297465434456236,1,0,6,8,0,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.7974668924203638,0,0,6,8,1,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.19608735768901397,0,0,6,8,2,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.2298583165191953,0,0,6,8,3,sbMIL-linear,MACCS,Nc1nc(N)nc(Cl)n1
0.07038360035293201,1,0,6,8,4,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7382970485454579,0,0,6,8,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.2542583489420728,1,0,6,8,6,sbMIL-linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.4393645367318961,0,0,6,8,7,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.23411157497417856,1,0,6,8,8,sbMIL-linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.7328345208844628,1,0,6,8,9,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5446764444229932,0,0,6,8,10,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.2644689604101219,1,0,6,8,11,sbMIL-linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.7498207146034938,1,1,6,8,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.46519132354785586,0,1,6,8,13,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.04907507465566929,0,1,6,8,14,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
1.3197242669224551,1,1,6,8,15,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.14250214884072654,0,1,6,8,16,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7408617877727076,1,1,6,8,17,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5021363039685114,0,1,6,8,18,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.5098316928832514,0,1,6,8,19,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.6299983459743933,1,1,6,8,20,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.5765679540292122,1,1,6,8,21,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6940501169843621,1,1,6,8,22,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.5021363039685114,0,1,6,8,23,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.6477463513396441,0,1,6,8,24,sbMIL-linear,MACCS,Nc1ccccc1O
-0.5595059999484369,0,1,6,8,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.4221563236077715,0,1,6,8,26,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
0.7799397966755602,1,1,6,8,27,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.030175684706140182,0,1,6,8,28,sbMIL-linear,MACCS,Nc1cccc2ncc(F)cc12
0.5740085683352042,1,1,6,8,29,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.7261425666255753,1,1,6,8,30,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.2961231501471144,1,1,6,8,31,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5637956395588131,0,1,6,8,32,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1520013268929103,1,1,6,8,33,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.46519132354785586,0,1,6,8,34,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.11419673395405405,1,1,6,8,35,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6082862998480449,1,0,7,8,0,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.4077816523736966,0,0,7,8,1,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4707762326674464,0,0,7,8,2,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6551913667985539,0,0,7,8,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7344341742196004,0,0,7,8,4,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.6536514141618331,0,0,7,8,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.40735204471972825,0,0,7,8,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6323877252371222,0,0,7,8,7,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6435709432061116,0,0,7,8,8,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.746537764997673,0,0,7,8,9,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.4016674557338309,0,0,7,8,10,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.2659830058402035,1,0,7,8,11,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.3273450311947552,0,1,7,8,12,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.4707762326674464,0,1,7,8,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.28448995890432294,0,1,7,8,14,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.7388533199788223,1,1,7,8,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5412593261767462,1,1,7,8,16,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.07565229864864831,0,1,7,8,17,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.47297940418058343,0,1,7,8,18,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.34176156564999904,0,1,7,8,19,sbMIL-linear,MACCS,Nc1nccs1
0.10912486311378156,1,1,7,8,20,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.1230847305583116,1,1,7,8,21,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.541390288651874,0,1,7,8,22,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.07154394938520814,0,1,7,8,23,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.0736781396091396,1,1,7,8,24,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5009082508005887,1,1,7,8,25,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.5170805367997265,0,1,7,8,26,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.4553000857334306,0,1,7,8,27,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6852523464765394,1,1,7,8,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6588525399037393,1,1,7,8,29,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.541390288651874,0,1,7,8,30,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.38979972947656216,0,1,7,8,31,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
-0.14965657250930797,0,1,7,8,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.6488280082489613,0,1,7,8,33,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5844457409423431,1,1,7,8,34,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.01113393797718809,1,1,7,8,35,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3202027102472287,0,0,8,8,0,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.8373544088152606,0,0,8,8,1,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6551688163708359,0,0,8,8,2,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.5091589310965323,0,0,8,8,3,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5024053479679362,1,0,8,8,4,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.7618345321781153,0,0,8,8,5,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.49796670524299197,0,0,8,8,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.41557576671905794,0,0,8,8,7,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.6255910046867683,0,0,8,8,8,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.3724747186024826,0,0,8,8,9,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.5469562913832408,0,0,8,8,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.13151850407701593,1,0,8,8,11,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.006605156779163179,0,1,8,8,12,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.3295290534781036,0,1,8,8,13,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.4341135100008536,0,1,8,8,14,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.43834059623009636,0,1,8,8,15,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.5492987794981339,1,1,8,8,16,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
