predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.09440543683880909,0,0,1,8,7,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
2.7718813962080544,1,0,1,8,8,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
2.6007658214785714,1,0,1,8,9,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.8692833854452946,1,0,1,8,10,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
2.783570227594953,1,0,1,8,11,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
5.273920858553489,1,1,1,8,12,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9324401860113506,1,1,1,8,13,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.4542513950656017,1,1,1,8,14,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.1566809458219725,1,1,1,8,15,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9189166801059044,1,1,1,8,16,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.5337777244878072,1,1,1,8,17,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.733045437430404,1,1,1,8,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.43249026660016,1,1,1,8,19,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.62214103998919,1,1,1,8,20,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9205362082413965,1,1,1,8,21,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.0775427303688483,1,1,1,8,22,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.8522707375419873,1,1,1,8,23,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.1929455454109879,1,1,1,8,24,SIL_polynomial,MACCS,Nc1ccc(N)cc1
4.195868600396567,1,1,1,8,25,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
6.617011310421558,1,1,1,8,26,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.6915887606619395,1,1,1,8,27,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.742411771416527,1,1,1,8,28,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.492058445278961,1,1,1,8,29,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.349491712000221,1,1,1,8,30,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5968591611845723,1,1,1,8,31,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.35778887716705565,1,1,1,8,32,SIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.482239298001037,1,1,1,8,33,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
2.3240158647519222,1,1,1,8,34,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9565125174233761,1,1,1,8,35,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.5337777244878072,1,1,1,8,36,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.5187547990590582,1,0,2,8,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9909372719466915,0,0,2,8,1,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0711598498733985,0,0,2,8,2,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.6586162593764726,1,0,2,8,3,SIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8844867378045878,0,0,2,8,4,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.070890317187598,0,0,2,8,5,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.7346025105287257,1,0,2,8,6,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8093169996261729,0,0,2,8,7,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.4455302739033222,1,0,2,8,8,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.43153091967591817,1,0,2,8,9,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.9297993920389978,1,0,2,8,10,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.30435007330660435,0,0,2,8,11,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.345222848219124,1,1,2,8,12,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.6364207050298574,0,1,2,8,13,SIL_polynomial,MACCS,Nc1nccs1
0.9865719697101061,1,1,2,8,14,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2607568573239278,1,1,2,8,15,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.7011370218414508,1,1,2,8,16,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.22036293055112158,0,1,2,8,17,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3494057874749712,1,1,2,8,18,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.6112499519769015,1,1,2,8,19,SIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.2604573420624765,1,1,2,8,20,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.2372480410956896,1,1,2,8,21,SIL_polynomial,MACCS,Nc1cccc(N)n1
0.1611917270605071,1,1,2,8,22,SIL_polynomial,MACCS,Nc1ccccc1O
1.733247915299246,1,1,2,8,23,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.9148088126225664,1,1,2,8,24,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.38613792359017485,1,1,2,8,25,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.0754782249862345,1,1,2,8,26,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.6449126847606506,1,1,2,8,27,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
4.528768047124637,1,1,2,8,28,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2801895192149546,1,1,2,8,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.7691268983551938,1,1,2,8,30,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
3.446662672692367,1,1,2,8,31,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.9222902507312667,1,1,2,8,32,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.062505818832941,1,1,2,8,33,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.8181060962640978,1,1,2,8,34,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.2657863724776464,1,1,2,8,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8349659467177353,1,1,2,8,36,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5708289246996818,1,0,3,8,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9866405789922325,0,0,3,8,1,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
1.2244788594290665,1,0,3,8,2,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.3786187038958917,1,0,3,8,3,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.5910098478441428,1,0,3,8,4,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.9279623069016103,0,0,3,8,5,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0822566841881716,0,0,3,8,6,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.061387501502009,1,0,3,8,7,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.6079257165538028,0,0,3,8,8,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.0457233587561268,1,0,3,8,9,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.8845440729124152,0,0,3,8,10,SIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
0.21286468222507263,1,0,3,8,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9175519062015873,1,1,3,8,12,SIL_polynomial,MACCS,Nc1cccc2ncccc12
2.5708981207347095,1,1,3,8,13,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.6461653450507026,0,1,3,8,14,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.0448192853107778,1,1,3,8,15,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.6675136656255067,1,1,3,8,16,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.9663178369178986,1,1,3,8,17,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9937034649897845,1,1,3,8,18,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.9476210408717685,0,1,3,8,19,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.244418116041008,1,1,3,8,20,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.1112314509205423,1,1,3,8,21,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9180401378948153,1,1,3,8,22,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.4198583476215743,1,1,3,8,23,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
0.9397248265416751,1,1,3,8,24,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
1.226254829206313,1,1,3,8,25,SIL_polynomial,MACCS,Nc1ccccc1N
1.5659664649193843,1,1,3,8,26,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.26156081044076,1,1,3,8,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
2.4201273286855827,1,1,3,8,28,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4205762969840292,1,1,3,8,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
4.2857598488644255,1,1,3,8,30,SIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.2317441033223717,1,1,3,8,31,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.6616757474714197,1,1,3,8,32,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.42847440809925574,1,1,3,8,33,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.3299109922844976,1,1,3,8,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.860101920103931,1,1,3,8,35,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2.998659733366225,1,1,3,8,36,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-2.8953419724262424,0,0,4,8,0,SIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.5165277021669584,1,0,4,8,1,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.3203396182998963,1,0,4,8,2,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.7614793118181874,1,0,4,8,3,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0827523897245575,0,0,4,8,4,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.6375729206672619,0,0,4,8,5,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.526747415720397,0,0,4,8,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.0765965721738981,0,0,4,8,7,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.06523882017406189,0,0,4,8,8,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0771768311814223,0,0,4,8,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9713975019512583,0,0,4,8,10,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.1770694888746682,0,0,4,8,11,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.3566583710726128,1,1,4,8,12,SIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.0649275435511463,1,1,4,8,13,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.758003626417118,1,1,4,8,14,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.08009288003738137,1,1,4,8,15,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
2.0109299142022854,1,1,4,8,16,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7058766566615234,1,1,4,8,17,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.9708427870616038,0,1,4,8,18,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.868372981232404,1,1,4,8,19,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
4.52922258078649,1,1,4,8,20,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.4276577807403608,1,1,4,8,21,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.455444287975855,1,1,4,8,22,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.2443105474180445,1,1,4,8,23,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0330333408764023,1,1,4,8,24,SIL_polynomial,MACCS,Nc1ccccc1N
2.3519540330565762,1,1,4,8,25,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
3.1952569090668184,1,1,4,8,26,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-2.6048186431836697,0,1,4,8,27,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.7648561658249556,1,1,4,8,28,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
3.2677425399144724,1,1,4,8,29,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4960488989530674,1,1,4,8,30,SIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.4960488989530674,1,1,4,8,31,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.048816828045773,1,1,4,8,32,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.6881458408908996,1,1,4,8,33,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-1.872066511904028,0,1,4,8,34,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.5262781088509996,1,1,4,8,35,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.192817935201584,1,1,4,8,36,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.608526172416353,1,0,5,8,0,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6436164039067799,0,0,5,8,1,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.12576552880446734,0,0,5,8,2,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.007101248409714711,0,0,5,8,3,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.2616124184996358,1,0,5,8,4,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.18950767665806426,1,0,5,8,5,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
-0.39589792792062817,0,0,5,8,6,SIL_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.060638642468982,0,0,5,8,7,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.8369126822864312,1,0,5,8,8,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.8409691708694947,1,0,5,8,9,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
1.0138876936563184,1,0,5,8,10,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
-0.1810838222726443,0,0,5,8,11,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
2.0905771293355024,1,1,5,8,12,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.2071690403978521,1,1,5,8,13,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.3717076681711111,1,1,5,8,14,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2693265315318745,1,1,5,8,15,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-2.0209443044256097,0,1,5,8,16,SIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.966679198036871,1,1,5,8,17,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.380383243285514,1,1,5,8,18,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.3740616397037542,1,1,5,8,19,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9372674241603386,1,1,5,8,20,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.3747816885608415,1,1,5,8,21,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.8320710324151066,1,1,5,8,22,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.8369126822864312,1,1,5,8,23,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.8595199371802176,1,1,5,8,24,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.2748911704287473,1,1,5,8,25,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.815277208824449,1,1,5,8,26,SIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.9832635257462236,1,1,5,8,27,SIL_polynomial,MACCS,Nc1cccc2cnsc12
2.0818767646654144,1,1,5,8,28,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.639928280761051,1,1,5,8,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.8873863749528605,1,1,5,8,30,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-1.5917365250053774,0,1,5,8,31,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
2.5808465985532325,1,1,5,8,32,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9372674241603386,1,1,5,8,33,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
4.650616968590333,1,1,5,8,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6567518756993187,1,1,5,8,35,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.9965383479532322,1,0,6,8,0,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.0516444541262446,1,0,6,8,1,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.00995987047264163,0,0,6,8,2,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3326529746115279,0,0,6,8,3,SIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
1.4206474909361664,1,0,6,8,4,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.0688309581828016,1,0,6,8,5,SIL_polynomial,MACCS,Nc1ncn[nH]1
-1.0721708327783954,0,0,6,8,6,SIL_polynomial,MACCS,Nc1ccccc1Cl
-1.0828049513289868,0,0,6,8,7,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.8355966673015285,0,0,6,8,8,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0830741622622548,0,0,6,8,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.5086127993373758,1,0,6,8,10,SIL_polynomial,MACCS,Nc1ccc(O)cc1
1.4206474909361664,1,0,6,8,11,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.7951424468163983,1,1,6,8,12,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.8012142812364315,0,1,6,8,13,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
5.23531754749391,1,1,6,8,14,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.5980393798393469,1,1,6,8,15,SIL_polynomial,MACCS,Nc1ccccc1S
1.4449217719672651,1,1,6,8,16,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8976991873475617,1,1,6,8,17,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9339826750274909,1,1,6,8,18,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
2.2795575434619577,1,1,6,8,19,SIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.8955618766723825,1,1,6,8,20,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.4775071097739745,1,1,6,8,21,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.5846767583251724,1,1,6,8,22,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.3715869610615752,1,1,6,8,23,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.10062983585003843,1,1,6,8,24,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.4256954131807493,1,1,6,8,25,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.9843789974548534,1,1,6,8,26,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4.432083758111263,1,1,6,8,27,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4666663530306323,1,1,6,8,28,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9281281891887956,1,1,6,8,29,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.8519252806687685,1,1,6,8,30,SIL_polynomial,MACCS,Nc1cccc(O)c1
0.9255706478527113,1,1,6,8,31,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.5286001142399555,1,1,6,8,32,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.6263025166653031,1,1,6,8,33,SIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.2718580255479648,1,1,6,8,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.4143905937177663,1,1,6,8,35,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-1.0474100821966004,0,0,7,8,0,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.6128952873013837,0,0,7,8,1,SIL_polynomial,MACCS,Nc1nc[nH]n1
0.9647883171462638,1,0,7,8,2,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
