predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2388908416108405,1,1,1,3,21,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1111046979390673,0,1,1,3,22,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.46446148610858884,1,1,1,3,23,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.5202942856233922,1,1,1,3,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
7.103691208244332,1,1,1,3,25,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.06859165926363342,0,1,1,3,26,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.9889993132510256,1,1,1,3,27,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.5875714700968983,1,1,1,3,28,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.0003793447161697383,0,1,1,3,29,sMIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
2.588523975552427,1,1,1,3,30,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.1191028855894456,0,1,1,3,31,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
13.008372990300776,1,1,1,3,32,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.7002396775499602,0,1,1,3,33,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1585460560049277,1,1,1,3,34,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8024854526856737,0,1,1,3,35,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8585797705701216,1,1,1,3,36,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.1958437304460734,0,0,2,3,0,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.17238396211376594,0,0,2,3,1,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.44251060050947855,0,0,2,3,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
3.0122108750020313,1,0,2,3,3,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.07874622332777181,0,0,2,3,4,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.0076155162374401675,0,0,2,3,5,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.4066522514788383,0,0,2,3,6,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.37221243568942275,0,0,2,3,7,sMIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.5118710524950125,0,0,2,3,8,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.16366499449589678,1,0,2,3,9,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.26478405608075706,0,0,2,3,10,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.5017961048233389,0,0,2,3,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8436169623471306,1,1,2,3,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.36841537466428775,0,1,2,3,13,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.06408578141972887,1,1,2,3,14,sMIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.6606822755348076,1,1,2,3,15,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.5234920931684899,0,1,2,3,16,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
4.554858713389049,1,1,2,3,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
4.318943732273011,1,1,2,3,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.0271277081844623,1,1,2,3,19,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.8454616760935476,1,1,2,3,20,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.08438331483835237,0,1,2,3,21,sMIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.09493248257530662,1,1,2,3,22,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.2997863245391492,1,1,2,3,23,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.3740734444722196,1,1,2,3,24,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.27000939700972393,0,1,2,3,25,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.32750402846364723,1,1,2,3,26,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.7494305855045561,0,1,2,3,27,sMIL_quadratic,Morgan,Nc1ccccc1O
0.09558044755795181,1,1,2,3,28,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
3.343254796290343,1,1,2,3,29,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.48845132077621156,1,1,2,3,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
2.181149638973304,1,1,2,3,31,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5731919921145769,0,1,2,3,32,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.236552132921976,1,1,2,3,33,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.48463369247294485,1,1,2,3,34,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.164501835826808,0,1,2,3,35,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.13896837567249376,0,1,2,3,36,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.04499654339862058,0,0,3,3,0,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-2.195673646772639,0,0,3,3,1,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7932690991752686,0,0,3,3,2,sMIL_quadratic,Morgan,Nc1nc[nH]n1
-0.33231417655914486,0,0,3,3,3,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.5703068644152656,0,0,3,3,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.2524577964553977,0,0,3,3,5,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.6245614816283649,0,0,3,3,6,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.40355115836846067,0,0,3,3,7,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.2062556425738884,0,0,3,3,8,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.5124888579073494,0,0,3,3,9,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.0647248904880904,1,0,3,3,10,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6149134262274127,0,0,3,3,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.2942893342487656,1,1,3,3,12,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.3494147890251871,1,1,3,3,13,sMIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.36409816109372306,0,1,3,3,14,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
0.44167254426132296,1,1,3,3,15,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.299238954513643,0,1,3,3,16,sMIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
21.608080445332376,1,1,3,3,17,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.6068418377852547,1,1,3,3,18,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.44130739616977976,0,1,3,3,19,sMIL_quadratic,Morgan,Nc1cccc(N)c1
1.2872109079397867,1,1,3,3,20,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
8.04527845480857,1,1,3,3,21,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6749028388466827,0,1,3,3,22,sMIL_quadratic,Morgan,Nc1nccs1
4.163170384270716,1,1,3,3,23,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.126353704597963,0,1,3,3,24,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
3.635649481638695,1,1,3,3,25,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.924053318890863,1,1,3,3,26,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.35811437319272343,0,1,3,3,27,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
3.943229560186327,1,1,3,3,28,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.5311602971216124,0,1,3,3,29,sMIL_quadratic,Morgan,Nc1ccccc1N
-0.72139656312832,0,1,3,3,30,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
2.880280879017511,1,1,3,3,31,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.594380419196886,0,1,3,3,32,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.0445830421818751,1,1,3,3,33,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.04725764584663905,1,1,3,3,34,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.4835602735631202,0,1,3,3,35,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
-0.7483033307477991,0,1,3,3,36,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.1152459798346328,1,0,4,3,0,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
0.4595984593305046,1,0,4,3,1,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.3348568481743255,0,0,4,3,2,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8091338290568831,0,0,4,3,3,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.2851850514333839,0,0,4,3,4,sMIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.27281170276174105,1,0,4,3,5,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.531475194518829,0,0,4,3,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.037443101108975974,0,0,4,3,7,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-1.3847150049998187,0,0,4,3,8,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.8192551912501359,0,0,4,3,9,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
1.0381628186407181,1,0,4,3,10,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2992845683002724,0,0,4,3,11,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.8080785141087198,0,1,4,3,12,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2030817204342892,1,1,4,3,13,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.5259412979558703,0,1,4,3,14,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.34634062395994447,0,1,4,3,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.11071540047708472,0,1,4,3,16,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2604869816906663,1,1,4,3,17,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.4291582430577572,1,1,4,3,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.4961631922620401,1,1,4,3,19,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.11297227419786904,0,1,4,3,20,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
18.660484589545522,1,1,4,3,21,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.8914845187370837,1,1,4,3,22,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.12950369650689086,1,1,4,3,23,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.8911996180384932,1,1,4,3,24,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.19243703540728907,0,1,4,3,25,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.2511962755741287,0,1,4,3,26,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.268923484754584,1,1,4,3,27,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4496867620078048,1,1,4,3,28,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.18877761290658224,0,1,4,3,29,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.6297107345533896,1,1,4,3,30,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.1299263326034258,0,1,4,3,31,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.126671780462404,1,1,4,3,32,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.315416544128973,1,1,4,3,33,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.29296109700767914,0,1,4,3,34,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.394470140228806,0,1,4,3,35,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.660525118589168,1,1,4,3,36,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.5919687989194,0,0,5,3,0,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9032048303770308,0,0,5,3,1,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.7555249685650884,0,0,5,3,2,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.8616798030963473,0,0,5,3,3,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.14523257107566212,1,0,5,3,4,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3012840837880656,0,0,5,3,5,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.3669842987007549,0,0,5,3,6,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
9.167248635602038,1,0,5,3,7,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.43397142276487366,0,0,5,3,8,sMIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.09753222240316162,0,0,5,3,9,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.4017462391257016,0,0,5,3,10,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.4124360143866441,1,0,5,3,11,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
4.782195554342669,1,1,5,3,12,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.2797002267224358,1,1,5,3,13,sMIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
2.983215194178653,1,1,5,3,14,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.03489993446276318,0,1,5,3,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.04048099035561936,0,1,5,3,16,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.899010010476564,0,1,5,3,17,sMIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
5.124869924382368,1,1,5,3,18,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
7.95902535585265,1,1,5,3,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.08578442229185712,1,1,5,3,20,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
22.847689108159923,1,1,5,3,21,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1893525715778781,0,1,5,3,22,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.4573148715242321,0,1,5,3,23,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.15453937656417382,1,1,5,3,24,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.258927809205184,0,1,5,3,25,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5422496969036465,1,1,5,3,26,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.45785458158300774,1,1,5,3,27,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.4823364988387089,0,1,5,3,28,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.18304928998663972,0,1,5,3,29,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
0.3468219844153657,1,1,5,3,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.448854659957712,0,1,5,3,31,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.910768023356552,1,1,5,3,32,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
3.3162094265511923,1,1,5,3,33,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.9750941421805318,0,1,5,3,34,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.48418956903102406,1,1,5,3,35,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.6568451176283592,0,1,5,3,36,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.523358323415649,0,0,6,3,0,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.6014779896684912,0,0,6,3,1,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.5701873783263313,0,0,6,3,2,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.23871319951793946,1,0,6,3,3,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.03796658333526148,1,0,6,3,4,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.2874998033762135,0,0,6,3,5,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.8778214043786859,0,0,6,3,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.697893917402766,0,0,6,3,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8316408170082588,0,0,6,3,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.7399188246827412,0,0,6,3,9,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.42814802790046547,0,0,6,3,10,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.5220989801162607,0,0,6,3,11,sMIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.30159574747892093,0,1,6,3,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.4120369855943924,0,1,6,3,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.5178581845598873,1,1,6,3,14,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
4.4129674540843755,1,1,6,3,15,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
7.095503486378854,1,1,6,3,16,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
5.865537455076767,1,1,6,3,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9858024798051745,1,1,6,3,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.2585442465088511,0,1,6,3,19,sMIL_quadratic,Morgan,Nc1ccccc1S
-0.63099012451315,0,1,6,3,20,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.10415661633216056,1,1,6,3,21,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.1493213592365623,0,1,6,3,22,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.5149582733315283,0,1,6,3,23,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.025050351667758264,1,1,6,3,24,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9773351447564168,0,1,6,3,25,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.4042832861698884,0,1,6,3,26,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
-0.4733506858431417,0,1,6,3,27,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
0.8012203275865777,1,1,6,3,28,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2306061560513295,1,1,6,3,29,sMIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.33675091555428294,1,1,6,3,30,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7601222533891375,0,1,6,3,31,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.13364998123962257,0,1,6,3,32,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.7466111911286969,0,1,6,3,33,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
7.530227741503202,1,1,6,3,34,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.24666193383670088,1,1,6,3,35,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.43447478510241755,0,0,7,3,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.8862243882947349,0,0,7,3,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.38508732134336765,1,0,7,3,2,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.223796478426171,0,0,7,3,3,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
1.633180838299683,1,0,7,3,4,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3507799488217189,0,0,7,3,5,sMIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.6973159814047091,0,0,7,3,6,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2915320899112408,0,0,7,3,7,sMIL_quadratic,Morgan,Nc1ncn[nH]1
