predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.20763472860288085,0,0,3,3,8,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.3800049393887218,0,0,3,3,9,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.22877546670849974,0,0,3,3,10,sbMIL-linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.21871253771993604,0,0,3,3,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.48020790664586344,1,1,3,3,12,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.3353887846691515,0,1,3,3,13,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.39594975098637225,0,1,3,3,14,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.3282550876786807,0,1,3,3,15,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1N
0.3019684432057488,1,1,3,3,16,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.42887282006609684,1,1,3,3,17,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.5089927020024075,1,1,3,3,18,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.32586121843760407,0,1,3,3,19,sbMIL-linear,Morgan,Nc1cccc(N)c1
0.47904044691473835,1,1,3,3,20,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6847232293956131,1,1,3,3,21,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.41391908712094455,0,1,3,3,22,sbMIL-linear,Morgan,Nc1nccs1
0.6383927071047373,1,1,3,3,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.36270570287030346,0,1,3,3,24,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.5850543126175771,1,1,3,3,25,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5713968800160365,1,1,3,3,26,sbMIL-linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.28935058840970795,0,1,3,3,27,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.5109848826236806,1,1,3,3,28,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3718187409442806,0,1,3,3,29,sbMIL-linear,Morgan,Nc1ccccc1N
-0.2605728514969014,0,1,3,3,30,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6024479983276885,1,1,3,3,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.3000187912323825,0,1,3,3,32,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
0.48288244180522577,1,1,3,3,33,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.23478284644640396,0,1,3,3,34,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.19867538950810648,0,1,3,3,35,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.1384364282099238,0,1,3,3,36,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.2382715441016377,0,0,4,3,0,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.31921715847614845,0,0,4,3,1,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.4227240490959526,0,0,4,3,2,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3336502949462014,0,0,4,3,3,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.4078237849364143,0,0,4,3,4,sbMIL-linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.1300762319961032,0,0,4,3,5,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.18001225676973254,1,0,4,3,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4671919618099775,0,0,4,3,7,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.4132592637806522,0,0,4,3,8,sbMIL-linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.29471193138686735,0,0,4,3,9,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.09602566012920116,0,0,4,3,10,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.4246966907807535,0,0,4,3,11,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.27774761933440695,0,1,4,3,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.29196095433185554,0,1,4,3,13,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.3322524402868492,0,1,4,3,14,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.20313779314941993,0,1,4,3,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.22280362171637885,0,1,4,3,16,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.27242475884368905,0,1,4,3,17,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.24150947542513684,0,1,4,3,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.36043929073111364,0,1,4,3,19,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1
-0.4144845792148819,0,1,4,3,20,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.37488637587725426,1,1,4,3,21,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6138550531557212,1,1,4,3,22,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.12657368817409165,0,1,4,3,23,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.2711545969670244,0,1,4,3,24,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.2764137968929003,0,1,4,3,25,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.33439206748852607,0,1,4,3,26,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.35376954438411434,1,1,4,3,27,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.2538395457830801,0,1,4,3,28,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.2901832870208242,0,1,4,3,29,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.28719886983836307,0,1,4,3,30,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.27387798988598655,0,1,4,3,31,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.46078014653252086,1,1,4,3,32,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.2811364506817763,0,1,4,3,33,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.42490727654261273,1,1,4,3,34,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3763905932748658,1,1,4,3,35,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.16625023540203043,1,1,4,3,36,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.2643704680408257,0,0,5,3,0,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.463156979895722,0,0,5,3,1,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.457921699269756,0,0,5,3,2,sbMIL-linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.48316908774196365,0,0,5,3,3,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.42987369474959625,0,0,5,3,4,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.22812875622183487,0,0,5,3,5,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.44285402880005065,0,0,5,3,6,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
0.36896532647241764,1,0,5,3,7,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.34816203638567705,0,0,5,3,8,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.41684394065841424,0,0,5,3,9,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.23438992282695076,0,0,5,3,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.28046712862956824,1,0,5,3,11,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.030915378740830612,1,1,5,3,12,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.39134376124068687,0,1,5,3,13,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
0.6528180378429801,1,1,5,3,14,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.2851854739752063,0,1,5,3,15,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.39294729572804177,0,1,5,3,16,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.4569833463195665,0,1,5,3,17,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.6306486664060623,1,1,5,3,18,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.00514118759865323,1,1,5,3,19,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.29053418171548107,0,1,5,3,20,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.3664341322788284,1,1,5,3,21,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.373097030185922,0,1,5,3,22,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.4319769946112572,0,1,5,3,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.4080182968746596,0,1,5,3,24,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.4454525666037615,0,1,5,3,25,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.42279930024138723,0,1,5,3,26,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.37024631134927843,0,1,5,3,27,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.5272904014600632,0,1,5,3,28,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.4260505971417699,0,1,5,3,29,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
-0.3130317202882916,0,1,5,3,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.41854426077799906,0,1,5,3,31,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.22607895002274003,0,1,5,3,32,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.6519409344632531,1,1,5,3,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.4916213829956505,0,1,5,3,34,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.24179422071547052,0,1,5,3,35,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.605507942472216,0,1,5,3,36,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.24594972435817736,0,0,6,3,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.27688275127906775,0,0,6,3,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.41482833714101636,0,0,6,3,2,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.3871640079729941,0,0,6,3,3,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.31305296405553806,0,0,6,3,4,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.2778381101530442,0,0,6,3,5,sbMIL-linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.1337023137692287,0,0,6,3,6,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4292887717574996,0,0,6,3,7,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.387774970530374,0,0,6,3,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3853090396247626,0,0,6,3,9,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.4168724852835188,0,0,6,3,10,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.38723364466231835,0,0,6,3,11,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.43874482785271257,0,1,6,3,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.20822677633022751,0,1,6,3,13,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5310106470942092,1,1,6,3,14,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.29926940956541914,1,1,6,3,15,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2574341949466947,1,1,6,3,16,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.7572848525025148,1,1,6,3,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.28618651344083024,0,1,6,3,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.44063826529139366,0,1,6,3,19,sbMIL-linear,Morgan,Nc1ccccc1S
-0.26569012866858044,0,1,6,3,20,sbMIL-linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.3002292347862745,0,1,6,3,21,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.3162831461577903,0,1,6,3,22,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.3443857936215625,0,1,6,3,23,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.12396581125356276,0,1,6,3,24,sbMIL-linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.3923774533072657,0,1,6,3,25,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.4279091444476111,0,1,6,3,26,sbMIL-linear,Morgan,Nc1cccc2ccccc12
-0.2592046245806452,0,1,6,3,27,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.15546821038498693,0,1,6,3,28,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.34164260125009255,0,1,6,3,29,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.3450749464157382,0,1,6,3,30,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.4509930176453613,0,1,6,3,31,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.3142245968008818,0,1,6,3,32,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.43198380319823426,0,1,6,3,33,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
0.7479772227735996,1,1,6,3,34,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.44270298134006425,1,1,6,3,35,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.4670512492974618,0,0,7,3,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.48073617204478497,0,0,7,3,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.373810557027641,0,0,7,3,2,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4274136540126999,0,0,7,3,3,sbMIL-linear,Morgan,Nc1n[nH]c(N)n1
-0.38083271915279243,0,0,7,3,4,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3095902118557382,0,0,7,3,5,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.3675359209439685,0,0,7,3,6,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.4410022143779546,0,0,7,3,7,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.3857827212251662,0,0,7,3,8,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.46701732993152983,0,0,7,3,9,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.27822283643103,0,0,7,3,10,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.46265663165563886,0,0,7,3,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9443957978643117,1,1,7,3,12,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.40032648881080696,0,1,7,3,13,sbMIL-linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.3566449382694558,0,1,7,3,14,sbMIL-linear,Morgan,Nc1cccc(N)n1
0.788015282631681,1,1,7,3,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.759791267261754,1,1,7,3,16,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.3319981850118673,0,1,7,3,17,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.42883341023327604,0,1,7,3,18,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.21541226956902865,0,1,7,3,19,sbMIL-linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.469840947726723,0,1,7,3,20,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.6368925492012975,1,1,7,3,21,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.23260562543842073,0,1,7,3,22,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4694015450827338,0,1,7,3,23,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.6508042786080391,1,1,7,3,24,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.1367408919489757,1,1,7,3,25,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8566639276887097,1,1,7,3,26,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.22275988941019476,1,1,7,3,27,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.49024847875112443,1,1,7,3,28,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.2580331991717712,0,1,7,3,29,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.3256065040033095,0,1,7,3,30,sbMIL-linear,Morgan,Nc1cccc(O)c1
0.6994330455137961,1,1,7,3,31,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3627830084319601,0,1,7,3,32,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.4929421005218778,1,1,7,3,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.40541916361031216,1,1,7,3,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.29424551193059295,0,1,7,3,35,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.3249826425159023,0,0,8,3,0,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.49858987474978816,0,0,8,3,1,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.4190328804440149,0,0,8,3,2,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.23743061892363693,0,0,8,3,3,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4588147216853458,0,0,8,3,4,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.3615698306541532,0,0,8,3,5,sbMIL-linear,Morgan,Nc1ccccn1
-0.29563381252612453,0,0,8,3,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.24179366903294763,0,0,8,3,7,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4022432768159467,0,0,8,3,8,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.42486028024168165,0,0,8,3,9,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4283557987115526,0,0,8,3,10,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.08005935123824393,1,0,8,3,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.3101432870141927,0,1,8,3,12,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.4203305346128786,1,1,8,3,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.4896755133244777,1,1,8,3,14,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.41782732847377535,0,1,8,3,15,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.2858044037202235,0,1,8,3,16,sbMIL-linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.49168766949113607,1,1,8,3,17,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.4610360978940702,1,1,8,3,18,sbMIL-linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6186183880979526,1,1,8,3,19,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.2846655261374581,0,1,8,3,20,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.41274528454029336,0,1,8,3,21,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.4520194959068034,0,1,8,3,22,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
0.6563345553522981,1,1,8,3,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.3851997926996805,0,1,8,3,24,sbMIL-linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.20643939198843558,0,1,8,3,25,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.41090928385517717,0,1,8,3,26,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.28223046241377064,0,1,8,3,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.2795038105070807,0,1,8,3,28,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.3188649413100201,0,1,8,3,29,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.2526243735701782,0,1,8,3,30,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.2897923748031784,0,1,8,3,31,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.4022023759378014,1,1,8,3,32,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.5058636269852832,1,1,8,3,33,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.3245981933777391,0,1,8,3,34,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
