predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.07030155307108445,1,0,4,2,8,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.07926564862176937,1,0,4,2,9,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.15300743391169472,1,0,4,2,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.16485831609792395,0,0,4,2,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.27345833905631173,1,1,4,2,12,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.1891411757233671,1,1,4,2,13,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.1557671068179253,1,1,4,2,14,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.09812081853309142,1,1,4,2,15,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.13893818284702855,0,1,4,2,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.22007568918049158,1,1,4,2,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.31734793175997883,1,1,4,2,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.1037542644411764,1,1,4,2,19,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.3008006879938338,1,1,4,2,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.28505742547250784,1,1,4,2,21,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.21337320647182875,1,1,4,2,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.14074510108039012,0,1,4,2,23,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.23726549960783763,1,1,4,2,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.2331014684499689,1,1,4,2,25,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.1596897599827203,1,1,4,2,26,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.20585522231911432,1,1,4,2,27,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.1821971749379747,1,1,4,2,28,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.24509506163052042,1,1,4,2,29,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.1658711620456916,1,1,4,2,30,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.17345758052780472,1,1,4,2,31,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.16096600308387682,1,1,4,2,32,SIL_linear,Morgan,Nc1cccc(O)c1
0.1459585365430903,1,1,4,2,33,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.2294021422445768,1,1,4,2,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.16141331409097662,1,1,4,2,35,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.16304311482318087,1,1,4,2,36,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.016319622053797077,0,0,5,2,0,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.17705787535505207,1,0,5,2,1,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.24504408057123245,1,0,5,2,2,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.13244936188259374,1,0,5,2,3,SIL_linear,Morgan,Nc1ccccn1
-0.13925274844799496,0,0,5,2,4,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.11840911778337311,1,0,5,2,5,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.1270267064530762,1,0,5,2,6,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.1497830059809552,1,0,5,2,7,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.09075607413933955,1,0,5,2,8,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.22455130136179108,0,0,5,2,9,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.2324979477114238,0,0,5,2,10,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.25804299110700424,0,0,5,2,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.14224962966752466,1,1,5,2,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.23846119339536626,1,1,5,2,13,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.33090105469946807,1,1,5,2,14,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.08598311786022328,1,1,5,2,15,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.1902451138490804,1,1,5,2,16,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.12077111316444383,1,1,5,2,17,SIL_linear,Morgan,Nc1ccccc1S
0.2940147361679868,1,1,5,2,18,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.22845135056401233,1,1,5,2,19,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.2727500343706186,1,1,5,2,20,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.1503596759874219,1,1,5,2,21,SIL_linear,Morgan,Nc1ccccc1N
0.1806027576636519,1,1,5,2,22,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.20503755645138771,1,1,5,2,23,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.1953305291076714,1,1,5,2,24,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.13526851380135904,1,1,5,2,25,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.20586447072477423,1,1,5,2,26,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.1991086738026677,1,1,5,2,27,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.13817106265489457,1,1,5,2,28,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2497489202715772,1,1,5,2,29,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.16754435040225127,1,1,5,2,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.232845827824743,1,1,5,2,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.21095107954024442,1,1,5,2,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1436666645070835,1,1,5,2,33,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.21577564650119357,1,1,5,2,34,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.24278100387296772,1,1,5,2,35,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.06913836743333332,1,1,5,2,36,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.03138430231657416,1,0,6,2,0,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.17070245380883492,0,0,6,2,1,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.06683365747809042,1,0,6,2,2,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.0656802031393941,0,0,6,2,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.26545849698982343,0,0,6,2,4,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.06207933860700324,1,0,6,2,5,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.26453786944989094,1,0,6,2,6,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.04884842291155943,1,0,6,2,7,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.1413230997039752,1,0,6,2,8,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.16596256277554558,1,0,6,2,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.01876951331711864,1,0,6,2,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3063703005290789,0,0,6,2,11,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.21908470297352656,1,1,6,2,12,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.18053983487307645,1,1,6,2,13,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.20754085808086842,1,1,6,2,14,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.2686836290825005,1,1,6,2,15,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.20997142946346878,1,1,6,2,16,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.21199549898679892,1,1,6,2,17,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.33537172790243486,1,1,6,2,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.2129491845502575,1,1,6,2,19,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.11158079186152994,1,1,6,2,20,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.07293234448376923,1,1,6,2,21,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.15320917763396708,1,1,6,2,22,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.15766878406659887,1,1,6,2,23,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.16481007931673897,1,1,6,2,24,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.3037883376435263,1,1,6,2,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.16995843855076087,1,1,6,2,26,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.3042956117466579,1,1,6,2,27,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.1604889164052425,1,1,6,2,28,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.24825352174004425,1,1,6,2,29,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.23933772158305985,1,1,6,2,30,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1717742141884982,1,1,6,2,31,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.20188912767274825,1,1,6,2,32,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.14456331651309262,1,1,6,2,33,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.16568968327578826,0,1,6,2,34,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.2541766985927559,1,1,6,2,35,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.039677813800219966,0,0,7,2,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07208158436822043,0,0,7,2,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.09869478131885363,1,0,7,2,2,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.30439115865651634,0,0,7,2,3,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.10039318438031428,1,0,7,2,4,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.029804615773222076,1,0,7,2,5,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.04986200407285035,1,0,7,2,6,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.10470489344775435,0,0,7,2,7,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.2060920235224904,1,0,7,2,8,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.012690943580656977,0,0,7,2,9,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.32974435109777744,0,0,7,2,10,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.03245418544963176,1,0,7,2,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.26623466062825096,1,1,7,2,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.3054629877461319,1,1,7,2,13,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.14405821003065136,1,1,7,2,14,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.09560333610350932,1,1,7,2,15,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.18784960680400284,1,1,7,2,16,SIL_linear,Morgan,Nc1ccc2ccccc2c1
0.3058021262071324,1,1,7,2,17,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.0741073284365357,1,1,7,2,18,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.30400610909485093,1,1,7,2,19,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1683082125553087,1,1,7,2,20,SIL_linear,Morgan,Nc1cccc(N)c1
0.26028459442119944,1,1,7,2,21,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.20243942607645,1,1,7,2,22,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1293291186505971,1,1,7,2,23,SIL_linear,Morgan,Nc1ccc(Cl)cc1
0.19364534931432914,1,1,7,2,24,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.1276998045782251,1,1,7,2,25,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.22643421488118498,1,1,7,2,26,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.28409572356502144,1,1,7,2,27,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.14284311916756173,1,1,7,2,28,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.11242071621676906,1,1,7,2,29,SIL_linear,Morgan,Nc1ccc2ccccc2n1
0.14324873096655535,1,1,7,2,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.05393942698170398,0,1,7,2,31,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.1864296854044411,1,1,7,2,32,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.20658417125613013,1,1,7,2,33,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.1988979692023354,1,1,7,2,34,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.21137334404852656,1,1,7,2,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2712187955911739,0,0,8,2,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.10076428126043732,1,0,8,2,1,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.2009654696679284,1,0,8,2,2,SIL_linear,Morgan,Nc1ccc2ncccc2c1
-0.26280991007969345,0,0,8,2,3,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.004255892385067516,0,0,8,2,4,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.07772061386692793,1,0,8,2,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.016983139337065512,0,0,8,2,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.23703519453544125,1,0,8,2,7,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.0941100779829295,1,0,8,2,8,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.06437373191945713,0,0,8,2,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.0009785758613472658,1,0,8,2,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.008306059726882958,0,0,8,2,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.23788312837329362,1,1,8,2,12,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.22431581549880325,1,1,8,2,13,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.19771160842687452,1,1,8,2,14,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.11686336372314352,1,1,8,2,15,SIL_linear,Morgan,Nc1cccc(N)n1
0.2287891536595391,1,1,8,2,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.030056778802187215,1,1,8,2,17,SIL_linear,Morgan,Nc1nccs1
0.1394444129423765,1,1,8,2,18,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.16070018624676535,1,1,8,2,19,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.3608157636815288,1,1,8,2,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.015741386876809985,1,1,8,2,21,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2856983642969452,1,1,8,2,22,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.20883742897698837,1,1,8,2,23,SIL_linear,Morgan,Nc1ccc(N)cc1
0.08149308642561663,1,1,8,2,24,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.2570667866955363,1,1,8,2,25,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1858718077980361,1,1,8,2,26,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2425254614926734,1,1,8,2,27,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.1568860693405832,1,1,8,2,28,SIL_linear,Morgan,Nc1ccccc1O
0.33386656595614855,1,1,8,2,29,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2702558232654201,1,1,8,2,30,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.20568088768482362,1,1,8,2,31,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.264736694840575,1,1,8,2,32,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.19311740686814094,1,1,8,2,33,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.20514653054244847,1,1,8,2,34,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.2327583721276945,1,1,8,2,35,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.02968798714188703,0,0,9,2,0,SIL_linear,Morgan,Nc1nc[nH]n1
0.059179553160274775,1,0,9,2,1,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.0270791158777465,1,0,9,2,2,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.09849673692307061,1,0,9,2,3,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.28803641967168503,0,0,9,2,4,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.08567816406956931,1,0,9,2,5,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.11129477847467645,1,0,9,2,6,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.0153263769186952,0,0,9,2,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.048395072018236465,0,0,9,2,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.08621006700291221,1,0,9,2,9,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.07375713788043112,1,0,9,2,10,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.22533247227136965,1,0,9,2,11,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.12121932618675599,1,1,9,2,12,SIL_linear,Morgan,Nc1cccc2cccnc12
0.2110674014225245,1,1,9,2,13,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.19649714586952005,1,1,9,2,14,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.21707285581902064,1,1,9,2,15,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.14805294849531372,1,1,9,2,16,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3090745542636091,1,1,9,2,17,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.3468543215633179,1,1,9,2,18,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.15714707502741798,1,1,9,2,19,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.09996714750605405,1,1,9,2,20,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.0454800746959403,0,1,9,2,21,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.2260558455613263,1,1,9,2,22,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.17539693046425864,1,1,9,2,23,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.20850486803246474,1,1,9,2,24,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.16111833508223597,1,1,9,2,25,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.16260561448212907,1,1,9,2,26,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.18055465758965716,1,1,9,2,27,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.188780477094963,1,1,9,2,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.22623497550235952,1,1,9,2,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.24034924397601945,1,1,9,2,30,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.1898442466680793,1,1,9,2,31,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.16243452497376315,1,1,9,2,32,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.010844090197851007,1,1,9,2,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.27204570578318604,1,1,9,2,34,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.15037765762794478,1,1,9,2,35,SIL_linear,Morgan,Nc1ccccc1N
0.08898031667314138,1,0,0,3,0,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.011965343630875952,0,0,0,3,1,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.25911182104983854,0,0,0,3,2,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.26270879754637283,0,0,0,3,3,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.0988411749360805,1,0,0,3,4,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.22963297714397518,1,0,0,3,5,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.11968169328347447,0,0,0,3,6,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.1289084570423185,1,0,0,3,7,SIL_linear,Morgan,Nc1ccccc1
