predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4610445321263064,1,0,6,2,6,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.9048351669032952,0,0,6,2,7,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.26211412201220463,1,0,6,2,8,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6805718355347063,0,0,6,2,9,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.4640577531445366,0,0,6,2,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.905879970241782,0,0,6,2,11,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.2735123251575873,1,1,6,2,12,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.0562039140775457,0,1,6,2,13,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.31611672194487517,1,1,6,2,14,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2926251574568393,1,1,6,2,15,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.7286551319561378,0,1,6,2,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.5582913312993978,1,1,6,2,17,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2591555938764278,1,1,6,2,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.7454673465931949,0,1,6,2,19,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.4975579795083841,1,1,6,2,20,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.7657417787212863,0,1,6,2,21,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.6058249566516707,0,1,6,2,22,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.8694598133922575,0,1,6,2,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.8118421109472875,0,1,6,2,24,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.1354636867680448,1,1,6,2,25,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0223515651122028,1,1,6,2,26,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.1728941628748082,1,1,6,2,27,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.8735454551337068,0,1,6,2,28,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.690605941701946,1,1,6,2,29,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.423588594106346,1,1,6,2,30,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.47782324165607065,0,1,6,2,31,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.852308196291256,0,1,6,2,32,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.742789790630812,0,1,6,2,33,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.9058794625588686,0,1,6,2,34,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.352175905110946,1,1,6,2,35,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.8693767573834865,0,0,7,2,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0698050068478282,0,0,7,2,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.1938664043164178,0,0,7,2,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8693467570660381,0,0,7,2,3,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.22182819182501623,0,0,7,2,4,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.04458622625766,0,0,7,2,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.9040962854753322,0,0,7,2,6,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.3105732476531171,0,0,7,2,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4436935043095259,0,0,7,2,8,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.754810071876086,0,0,7,2,9,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8693228967696738,0,0,7,2,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.17163523196128005,0,0,7,2,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.9979664297409717,1,1,7,2,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.746443498861563,1,1,7,2,13,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.5664479595446963,1,1,7,2,14,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.053782862769729,0,1,7,2,15,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.5195585896673376,0,1,7,2,16,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
1.6879483133369488,1,1,7,2,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-1.1351504370646899,0,1,7,2,18,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.14288938545628,1,1,7,2,19,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.7330922588597517,0,1,7,2,20,sbMIL-quadratic,Morgan,Nc1cccc(N)c1
1.5565809964424533,1,1,7,2,21,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.6779749254935448,0,1,7,2,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.28613354532551494,0,1,7,2,23,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1
-0.8634160334680661,0,1,7,2,24,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-1.0763261787090013,0,1,7,2,25,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.4190854638147585,1,1,7,2,26,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.569011501259364,1,1,7,2,27,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.40475297139864463,0,1,7,2,28,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.760946980062687,0,1,7,2,29,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2n1
0.2812419647710632,1,1,7,2,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.2977304142697803,0,1,7,2,31,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.30761197204102075,0,1,7,2,32,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.8600845379373236,1,1,7,2,33,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.42635297240514763,0,1,7,2,34,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.6569366793162434,0,1,7,2,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.1031652111837191,0,0,8,2,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7721689563345768,0,0,8,2,1,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.5956510898204739,1,0,8,2,2,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
-0.9197677414807257,0,0,8,2,3,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.167472382529783,0,0,8,2,4,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.40931628957022936,1,0,8,2,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1328978326597992,0,0,8,2,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.6274150314600158,1,0,8,2,7,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.5900206764485831,0,0,8,2,8,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.144833360321453,0,0,8,2,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8975662765310082,0,0,8,2,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8925144926427023,0,0,8,2,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8662990951963092,0,1,8,2,12,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.6484891589818587,1,1,8,2,13,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.41656686192909476,0,1,8,2,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.5762232503416583,0,1,8,2,15,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
-0.33776582479242956,0,1,8,2,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.7074454436565403,0,1,8,2,17,sbMIL-quadratic,Morgan,Nc1nccs1
-0.677989686702634,0,1,8,2,18,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.687625312835685,0,1,8,2,19,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.5414974490768347,1,1,8,2,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.0271367506827769,0,1,8,2,21,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.480639357050827,1,1,8,2,22,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5682558844439755,0,1,8,2,23,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.6477586306032659,0,1,8,2,24,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.3077784801099357,1,1,8,2,25,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.9238470778868231,0,1,8,2,26,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.6887972050919765,0,1,8,2,27,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.8045817361894888,0,1,8,2,28,sbMIL-quadratic,Morgan,Nc1ccccc1O
1.959211597352555,1,1,8,2,29,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5109704675090556,1,1,8,2,30,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.004601441190276168,1,1,8,2,31,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9953215784276099,1,1,8,2,32,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.0853277249625986,1,1,8,2,33,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.28530609765612447,0,1,8,2,34,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
1.3146914733645116,1,1,8,2,35,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8750404636081653,0,0,9,2,0,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
0.7826774633055125,1,0,9,2,1,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9813811309322892,0,0,9,2,2,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9491574577774324,0,0,9,2,3,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9032148877662296,0,0,9,2,4,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.8208084961683116,0,0,9,2,5,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.603244121152622,0,0,9,2,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.0275285770951887,0,0,9,2,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1582580663390323,0,0,9,2,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.6504837853388695,0,0,9,2,9,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8162769304494977,0,0,9,2,10,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9001721522382006,0,0,9,2,11,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9092887186069879,0,1,9,2,12,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
-0.909128009016843,0,1,9,2,13,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.511221220957343,0,1,9,2,14,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.0529224969833737,1,1,9,2,15,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.9094765249746497,0,1,9,2,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7300831985458172,1,1,9,2,17,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.2956708049066687,1,1,9,2,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.8501014760262158,0,1,9,2,19,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.9716029616933011,0,1,9,2,20,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-1.1068436736272886,0,1,9,2,21,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.5232388613855399,1,1,9,2,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.6183981797226985,0,1,9,2,23,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
0.9782069140484222,1,1,9,2,24,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.9981792968935658,0,1,9,2,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.6953810208120472,0,1,9,2,26,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.1317482115673232,1,1,9,2,27,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.6121287021178916,0,1,9,2,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.44374939504130384,0,1,9,2,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.18788992908051605,0,1,9,2,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.9914674024911152,0,1,9,2,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.3870446267293999,1,1,9,2,32,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.8863012727331928,0,1,9,2,33,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0720243522328206,1,1,9,2,34,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8421807555664105,0,1,9,2,35,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.8335818178288852,0,0,0,3,0,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.4425411790974163,0,0,0,3,1,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.8883320433841826,0,0,0,3,2,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9849032996147948,0,0,0,3,3,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6855186404790604,0,0,0,3,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
1.449421169993542,1,0,0,3,5,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.2036473653062054,0,0,0,3,6,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.8938501161512072,0,0,0,3,7,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.5419347727594175,0,0,0,3,8,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.8277697521205946,0,0,0,3,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.8860400525301683,0,0,0,3,10,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.26116126977547016,0,0,0,3,11,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9998445430162389,0,0,0,3,12,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7507268648985058,0,1,0,3,13,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.19403235237159844,1,1,0,3,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.21066216264419435,0,1,0,3,15,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.4834229757718966,1,1,0,3,16,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8860178398591761,0,1,0,3,17,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.2412515266152181,1,1,0,3,18,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.8329514417785137,0,1,0,3,19,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.7207091939170882,0,1,0,3,20,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3242950059602219,1,1,0,3,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.7857246029838764,0,1,0,3,22,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.7123935494801831,0,1,0,3,23,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.362967530781983,1,1,0,3,24,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.3271257939227894,1,1,0,3,25,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.5851269211192356,0,1,0,3,26,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.25724858275138973,0,1,0,3,27,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.5633824789986601,1,1,0,3,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.9713229451741886,1,1,0,3,29,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.142016050049571,1,1,0,3,30,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.25299328059892134,1,1,0,3,31,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.7164272619592343,0,1,0,3,32,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.2159502391349637,1,1,0,3,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.8762585411999639,0,1,0,3,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.6827529657861586,0,1,0,3,35,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.2484055194463393,1,1,0,3,36,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.0849693601672676,0,0,1,3,0,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8061170118994914,0,0,1,3,1,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.32921205260430164,1,0,1,3,2,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.7085917917530871,0,0,1,3,3,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8061155779811355,0,0,1,3,4,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.04871617724228017,0,0,1,3,5,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
1.2964905666881597,1,0,1,3,6,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4792760503741275,0,0,1,3,7,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
0.18847520731960388,1,0,1,3,8,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.37683986308237283,0,0,1,3,9,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6271849707442542,0,0,1,3,10,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7763849101840656,0,0,1,3,11,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0267565613304261,0,0,1,3,12,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.2621616046677564,1,1,1,3,13,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.5065190443870429,1,1,1,3,14,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
-0.48100698815860876,0,1,1,3,15,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.3927651785275614,1,1,1,3,16,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.9011723284120086,0,1,1,3,17,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.2977392659843835,0,1,1,3,18,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.4440464519562106,1,1,1,3,19,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6216103769212376,1,1,1,3,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8606403173786707,1,1,1,3,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.23486729809059037,0,1,1,3,22,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.2609399265542292,1,1,1,3,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0621875235115812,1,1,1,3,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.9642885506537686,1,1,1,3,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0544027782590006,1,1,1,3,26,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.1938836719741481,1,1,1,3,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.16340516666289218,1,1,1,3,28,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.12445111325973623,0,1,1,3,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
