predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2706578613521216,1,1,4,2,26,NSK_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.6223473922924883,1,1,4,2,27,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.617927756919685,1,1,4,2,28,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.7113035723750879,1,1,4,2,29,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5043214932297049,1,1,4,2,30,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.5508092008889036,1,1,4,2,31,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.12715343539548768,1,1,4,2,32,NSK_linear,Morgan,Nc1cccc(O)c1
1.1938415163636644,1,1,4,2,33,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.4072863283466401,1,1,4,2,34,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2050909506758714,1,1,4,2,35,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9751391889581805,1,1,4,2,36,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.22404100247813555,0,0,5,2,0,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.8112282587842904,1,0,5,2,1,NSK_linear,Morgan,Nc1ccnc2ccccc12
1.9126802120447433,1,0,5,2,2,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.17969456593364116,1,0,5,2,3,NSK_linear,Morgan,Nc1ccccn1
-2.9801679327692496,0,0,5,2,4,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.1036019907054546,0,0,5,2,5,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.25866185575866996,0,0,5,2,6,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.09673190924336802,1,0,5,2,7,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.2474722534628382,0,0,5,2,8,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.0792951405286613,0,0,5,2,9,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4061863787724127,1,0,5,2,10,NSK_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.0792889240458337,0,0,5,2,11,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.8346729941038377,1,1,5,2,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.1791877341874688,1,1,5,2,13,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
2.996867804684814,1,1,5,2,14,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.7937795316354749,0,1,5,2,15,NSK_linear,Morgan,Nc1cccc(N)c1C(=O)O
1.4098179449315584,1,1,5,2,16,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.6078207842850012,0,1,5,2,17,NSK_linear,Morgan,Nc1ccccc1S
2.0614670129642274,1,1,5,2,18,NSK_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.3325935092282841,1,1,5,2,19,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3539383913186809,1,1,5,2,20,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.50962288160227,1,1,5,2,21,NSK_linear,Morgan,Nc1ccccc1N
1.1014917444703114,1,1,5,2,22,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
1.3517536739579887,1,1,5,2,23,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.073158406698919,1,1,5,2,24,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.17045215883088227,0,1,5,2,25,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
0.9235013379007899,1,1,5,2,26,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.100919819552561,1,1,5,2,27,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.8385117429220106,1,1,5,2,28,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0108544678990972,1,1,5,2,29,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5971143128352744,1,1,5,2,30,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.9966280570191168,1,1,5,2,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.21835805473556646,1,1,5,2,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1353068201740186,0,1,5,2,33,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.5846712291532496,1,1,5,2,34,NSK_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.1693556748864643,1,1,5,2,35,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.09121011082913105,1,1,5,2,36,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.12241543426023738,1,0,6,2,0,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1106425551943033,0,0,6,2,1,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.5537345527574593,0,0,6,2,2,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-2.031547875323091,0,0,6,2,3,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.048197417144125,0,0,6,2,4,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.10278719361714495,0,0,6,2,5,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.0209291684502102,1,0,6,2,6,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.8611677001935494,0,0,6,2,7,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.36813490604450894,0,0,6,2,8,NSK_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.07786009701081154,1,0,6,2,9,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
0.27534619342483824,1,0,6,2,10,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.1332348802215493,0,0,6,2,11,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.396632497706792,1,1,6,2,12,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.6963472104927741,1,1,6,2,13,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.2827247181920556,1,1,6,2,14,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.475221452452239,1,1,6,2,15,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9789759665520729,1,1,6,2,16,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9076882683267716,1,1,6,2,17,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.5545137733336536,1,1,6,2,18,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.7871717573151167,1,1,6,2,19,NSK_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.5862573079305244,1,1,6,2,20,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.022666547281774974,0,1,6,2,21,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.5595795360738525,1,1,6,2,22,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.2672427731697211,1,1,6,2,23,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.13289552693386575,1,1,6,2,24,NSK_linear,Morgan,Nc1ccc(Cl)c(N)c1
1.4755078787089086,1,1,6,2,25,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6595716931033189,1,1,6,2,26,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.653674227136443,1,1,6,2,27,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.1621119306433152,1,1,6,2,28,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.739582441416434,1,1,6,2,29,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0238645254101093,1,1,6,2,30,NSK_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9882613096861148,1,1,6,2,31,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.3200543125918665,1,1,6,2,32,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.7485210982405466,1,1,6,2,33,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.39176427767333166,0,1,6,2,34,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.354031147545336,1,1,6,2,35,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.1205457918584991,0,0,7,2,0,NSK_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.173948150726383,0,0,7,2,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.9715385711388522,0,0,7,2,2,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-2.1814213001655363,0,0,7,2,3,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.22301282619092155,1,0,7,2,4,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.6968321640961312,0,0,7,2,5,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.8564809234246054,0,0,7,2,6,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.1763264714760613,0,0,7,2,7,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.0425411875889465,1,0,7,2,8,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.5001881207254631,0,0,7,2,9,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-2.328526842147614,0,0,7,2,10,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.20457154882043482,1,0,7,2,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.9880647391381915,1,1,7,2,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.8175573386176413,1,1,7,2,13,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.6113433053581434,1,1,7,2,14,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.2510766301394692,0,1,7,2,15,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.1279996289451224,1,1,7,2,16,NSK_linear,Morgan,Nc1ccc2ccccc2c1
2.4275866116006553,1,1,7,2,17,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.3701110570587798,1,1,7,2,18,NSK_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
2.4111631724763773,1,1,7,2,19,NSK_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.42636243191359136,1,1,7,2,20,NSK_linear,Morgan,Nc1cccc(N)c1
1.8670711085020457,1,1,7,2,21,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7058635374545442,1,1,7,2,22,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.020925956330980294,1,1,7,2,23,NSK_linear,Morgan,Nc1ccc(Cl)cc1
1.327817146039752,1,1,7,2,24,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9924310643164963,1,1,7,2,25,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8123861376192171,1,1,7,2,26,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.5807115884624574,1,1,7,2,27,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8779368521597923,1,1,7,2,28,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.3376012490650263,1,1,7,2,29,NSK_linear,Morgan,Nc1ccc2ccccc2n1
0.8423867765328926,1,1,7,2,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.5689792512893284,0,1,7,2,31,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.4594938883085498,1,1,7,2,32,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.7338426131484395,1,1,7,2,33,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.598952748591593,1,1,7,2,34,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0805857482013064,1,1,7,2,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-2.1397057945138065,0,0,8,2,0,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6434827181547333,0,0,8,2,1,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.7904939254136836,1,0,8,2,2,NSK_linear,Morgan,Nc1ccc2ncccc2c1
-1.2738516022104291,0,0,8,2,3,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9588229042791991,0,0,8,2,4,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.03262823685316661,0,0,8,2,5,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9030751977374072,0,0,8,2,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.320571007970553,1,0,8,2,7,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.1622289518743407,1,0,8,2,8,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8207836073634729,0,0,8,2,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0776795710998794,0,0,8,2,10,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.05953071713162168,1,0,8,2,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.2434052747518218,1,1,8,2,12,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.3066265950208686,1,1,8,2,13,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6907704626967373,1,1,8,2,14,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.23317667069110953,1,1,8,2,15,NSK_linear,Morgan,Nc1cccc(N)n1
1.6462305004826798,1,1,8,2,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.009776609173873935,1,1,8,2,17,NSK_linear,Morgan,Nc1nccs1
0.7628477591476024,1,1,8,2,18,NSK_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.4243825538254007,1,1,8,2,19,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
3.7529051832023943,1,1,8,2,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.6304483680367443,0,1,8,2,21,NSK_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.8634672498024794,1,1,8,2,22,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.37493319206399245,1,1,8,2,23,NSK_linear,Morgan,Nc1ccc(N)cc1
0.696267138468847,1,1,8,2,24,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.0434841501275873,1,1,8,2,25,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.3486826019042328,1,1,8,2,26,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3643085608325038,1,1,8,2,27,NSK_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.07803299673561756,0,1,8,2,28,NSK_linear,Morgan,Nc1ccccc1O
1.4787646430305186,1,1,8,2,29,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8610332266552707,1,1,8,2,30,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7305328639952218,1,1,8,2,31,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0226264903602227,1,1,8,2,32,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.7041496147244544,1,1,8,2,33,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.079855290382762,1,1,8,2,34,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
0.22023438454581876,1,1,8,2,35,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.15700301168959774,1,0,9,2,0,NSK_linear,Morgan,Nc1nc[nH]n1
0.16118066305560622,1,0,9,2,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.4338406330448956,0,0,9,2,2,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3905510102192825,0,0,9,2,3,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.0990751234073384,0,0,9,2,4,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.5041562448085909,0,0,9,2,5,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.003715235176279169,0,0,9,2,6,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.8758006655623441,0,0,9,2,7,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.3145995089917648,0,0,9,2,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3285877141479736,0,0,9,2,9,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.13658058804667986,1,0,9,2,10,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.5929814020225678,0,0,9,2,11,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.26635161567874477,0,1,9,2,12,NSK_linear,Morgan,Nc1cccc2cccnc12
0.25533270182692525,1,1,9,2,13,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.8375969186563863,1,1,9,2,14,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.1360684891738715,1,1,9,2,15,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.6631601196070059,1,1,9,2,16,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.5379847058717497,1,1,9,2,17,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
3.0492711440900075,1,1,9,2,18,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1916503131675589,1,1,9,2,19,NSK_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.24642806940220754,0,1,9,2,20,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.9642501057157337,0,1,9,2,21,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
1.0990982124965074,1,1,9,2,22,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.6644322850344989,1,1,9,2,23,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
0.7561281590048051,1,1,9,2,24,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.1364147204243714,0,1,9,2,25,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.3229884400501566,1,1,9,2,26,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.324970304153792,1,1,9,2,27,NSK_linear,Morgan,Nc1ccc2ncsc2c1
3.523179527607767,1,1,9,2,28,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.2918616971435999,1,1,9,2,29,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.7444538012550448,1,1,9,2,30,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.18293089163070156,1,1,9,2,31,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.17615992779386577,1,1,9,2,32,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.19197297648020137,1,1,9,2,33,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7671795339227973,1,1,9,2,34,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5282652882542334,1,1,9,2,35,NSK_linear,Morgan,Nc1ccccc1N
0.05274831578198286,1,0,0,3,0,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.02016072720716497,0,0,0,3,1,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.0813876374033817,0,0,0,3,2,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.8860681976151488,0,0,0,3,3,NSK_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.08202935166878347,1,0,0,3,4,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.8364048200445928,1,0,0,3,5,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.7888252455347127,0,0,0,3,6,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.0037761997836987526,0,0,0,3,7,NSK_linear,Morgan,Nc1ccccc1
0.011207584227244966,1,0,0,3,8,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
0.19271063521923165,1,0,0,3,9,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.1280611588236318,0,0,0,3,10,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1663958004237225,0,0,0,3,11,NSK_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.024451186284019,0,0,0,3,12,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8044501817605123,1,1,0,3,13,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.4958115178062268,1,1,0,3,14,NSK_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.0797843044274071,1,1,0,3,15,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.4265785130160997,1,1,0,3,16,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1645332436664916,0,1,0,3,17,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0092516548837593,1,1,0,3,18,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.9438676424669896,1,1,0,3,19,NSK_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.018204792483396293,1,1,0,3,20,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
1.9031226892656044,1,1,0,3,21,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.1864035217037658,1,1,0,3,22,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9220544831708981,1,1,0,3,23,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.3475284241061325,1,1,0,3,24,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9836157382225525,1,1,0,3,25,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.3780332203888626,1,1,0,3,26,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
