predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3048276901243997,0,0,0,3,4,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.11986200124434299,1,0,0,3,5,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.30678563288153726,0,0,0,3,6,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.30599056079926046,0,0,0,3,7,sMIL_linear,Morgan,Nc1ccccc1
0.34291588028952735,1,0,0,3,8,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.19886229520877818,0,0,0,3,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.18261306353989526,1,0,0,3,10,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.39614479811520686,1,0,0,3,11,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.03469450164308974,1,0,0,3,12,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8310431108543888,1,1,0,3,13,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9822066655004391,1,1,0,3,14,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.25102570929622803,1,1,0,3,15,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.450582063425532,1,1,0,3,16,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.18031313424164164,0,1,0,3,17,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.47362727124103743,1,1,0,3,18,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.054500505226692475,0,1,0,3,19,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.33113159084214394,0,1,0,3,20,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
1.0094722074952676,1,1,0,3,21,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.01506488635842751,1,1,0,3,22,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.19738478645447755,0,1,0,3,23,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.1316493504844594,1,1,0,3,24,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.16080865661285926,1,1,0,3,25,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3649506119462471,1,1,0,3,26,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.5127274214399289,1,1,0,3,27,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.2493049119188921,1,1,0,3,28,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.8045695111521689,1,1,0,3,29,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.37583709189132275,1,1,0,3,30,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.5924957222482836,1,1,0,3,31,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.10344463949868588,1,1,0,3,32,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.432192318337769,1,1,0,3,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.10314111793055702,1,1,0,3,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.20337689341384335,0,1,0,3,35,sMIL_linear,Morgan,Nc1ccccc1N
-0.5470016950141476,0,1,0,3,36,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.24025765442905744,0,0,1,3,0,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.19667592304421933,1,0,1,3,1,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.4111070246822809,1,0,1,3,2,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.22151656518964147,1,0,1,3,3,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5866725043781641,1,0,1,3,4,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.07278412022206071,1,0,1,3,5,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
0.7502781823727539,1,0,1,3,6,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.2221505241198014,0,0,1,3,7,sMIL_linear,Morgan,Nc1nnc(S)s1
0.4486749044451307,1,0,1,3,8,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.3280347035940535,1,0,1,3,9,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.27441001747034566,0,0,1,3,10,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7225822895114742,0,0,1,3,11,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7806438584877093,0,0,1,3,12,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.10527074522045354,1,1,1,3,13,sMIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.7445161296171169,1,1,1,3,14,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
0.5046717997621709,1,1,1,3,15,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
3.670029136940957,1,1,1,3,16,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.0659948668881053,1,1,1,3,17,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.10485625517153263,1,1,1,3,18,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.7277186444327736,1,1,1,3,19,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.42772326921777226,1,1,1,3,20,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.018302321886199846,1,1,1,3,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1533284233018547,1,1,1,3,22,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.014515732596820041,1,1,1,3,23,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.40636060300394383,1,1,1,3,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.630652362297759,1,1,1,3,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.2295789863634664,0,1,1,3,26,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.8135545692239562,1,1,1,3,27,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.285770758992896,1,1,1,3,28,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.025292557219222855,0,1,1,3,29,sMIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.6907673786527996,1,1,1,3,30,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.43061241264976446,1,1,1,3,31,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.164826743965427,1,1,1,3,32,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.18740961386127608,1,1,1,3,33,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5609792822510626,0,1,1,3,34,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7446649213136713,0,1,1,3,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4384989818614572,1,1,1,3,36,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.5147143195399414,1,0,2,3,0,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2582079264950704,0,0,2,3,1,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.3314023152784352,1,0,2,3,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.3530014496963535,1,0,2,3,3,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.0033549857751550283,1,0,2,3,4,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4302864635428653,0,0,2,3,5,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.15194949544308056,0,0,2,3,6,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.06957796510323899,0,0,2,3,7,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.09568873958686996,0,0,2,3,8,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.28051800121158965,1,0,2,3,9,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.35347791809371565,0,0,2,3,10,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.6620907902220867,0,0,2,3,11,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.3760073123429556,1,1,2,3,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.26983639967088535,1,1,2,3,13,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.03316669874100453,1,1,2,3,14,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8205320491854217,1,1,2,3,15,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.04125863031633925,1,1,2,3,16,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.132255828212556,1,1,2,3,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.921187047620092,1,1,2,3,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5918815591995422,1,1,2,3,19,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8378036735173686,1,1,2,3,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5985751174076178,1,1,2,3,21,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.15619501902106114,0,1,2,3,22,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.4494037744359073,1,1,2,3,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.6077145450990173,0,1,2,3,24,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.189902208205467,1,1,2,3,25,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.12588943068474057,1,1,2,3,26,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.03230616692432753,0,1,2,3,27,sMIL_linear,Morgan,Nc1ccccc1O
0.10765704686581368,1,1,2,3,28,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.5874026362294692,1,1,2,3,29,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1084711189208647,1,1,2,3,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9523984823571573,1,1,2,3,31,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.7832185903484447,0,1,2,3,32,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.44184487932935534,1,1,2,3,33,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.038384270643965324,1,1,2,3,34,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6740541738187242,0,1,2,3,35,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.12576448996310063,1,1,2,3,36,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.4658685957193438,1,0,3,3,0,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.13337326687334727,0,0,3,3,1,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7363187857231557,0,0,3,3,2,sMIL_linear,Morgan,Nc1nc[nH]n1
0.13172285649404403,1,0,3,3,3,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.4352085084288366,1,0,3,3,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2782195720947913,1,0,3,3,5,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.14884691443653653,0,0,3,3,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.1880784560067249,0,0,3,3,7,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.12005269516280237,0,0,3,3,8,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.28625092402899377,0,0,3,3,9,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.6371620968998011,1,0,3,3,10,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6266999565447092,0,0,3,3,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.2499639535956335,1,1,3,3,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2473069153110321,1,1,3,3,13,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.0778700619883188,0,1,3,3,14,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.3131620677860285,1,1,3,3,15,sMIL_linear,Morgan,Nc1ccc(Cl)cc1N
-0.37738589261245287,0,1,3,3,16,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
4.001780191822662,1,1,3,3,17,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6328863549841355,1,1,3,3,18,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.09755289192753347,0,1,3,3,19,sMIL_linear,Morgan,Nc1cccc(N)c1
0.052973232570321827,1,1,3,3,20,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.7304446216048133,1,1,3,3,21,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5423502296115412,0,1,3,3,22,sMIL_linear,Morgan,Nc1nccs1
1.7577963311985472,1,1,3,3,23,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.3131454954767696,0,1,3,3,24,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.30602839840835183,1,1,3,3,25,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8018736123194656,1,1,3,3,26,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.20291253372458473,0,1,3,3,27,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0028444493695936,1,1,3,3,28,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.18672456456137054,0,1,3,3,29,sMIL_linear,Morgan,Nc1ccccc1N
0.23529994950678335,1,1,3,3,30,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.153157271697005,1,1,3,3,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.30160881655651894,1,1,3,3,32,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.14393971514602488,0,1,3,3,33,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.39669086892530503,1,1,3,3,34,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
-0.29882919251956475,0,1,3,3,35,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.6797478407675436,0,1,3,3,36,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.38729294598340414,1,0,4,3,0,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
0.2560242879635156,1,0,4,3,1,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.19224475589619716,1,0,4,3,2,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.21757155520383142,0,0,4,3,3,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.7008001118569761,1,0,4,3,4,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.24152092753646504,1,0,4,3,5,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.18106403067889376,0,0,4,3,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1629793636657313,0,0,4,3,7,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.20362468593914873,0,0,4,3,8,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.7431280688256648,0,0,4,3,9,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.43274052671546925,1,0,4,3,10,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.24570722199408557,1,0,4,3,11,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.03040401859076458,1,1,4,3,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.3332151790698258,1,1,4,3,13,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.35383205916040084,1,1,4,3,14,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.06472314494278919,1,1,4,3,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.1506623750921997,1,1,4,3,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0312210007217066,1,1,4,3,17,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.42481751226324127,1,1,4,3,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.21865891658476,0,1,4,3,19,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
0.4492222724253122,1,1,4,3,20,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
4.000587636048895,1,1,4,3,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.622365933461898,1,1,4,3,22,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.025226968953459772,1,1,4,3,23,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
1.5645620670084366,1,1,4,3,24,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.022791291314249507,1,1,4,3,25,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.39088345950912695,1,1,4,3,26,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6318443946612612,1,1,4,3,27,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.09208546480879065,0,1,4,3,28,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.23444651061836452,0,1,4,3,29,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.45951741647764577,1,1,4,3,30,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.8466519250441907,1,1,4,3,31,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.1958437985690723,1,1,4,3,32,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.8633437618855712,1,1,4,3,33,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.055422983709993434,1,1,4,3,34,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5807105529363561,0,1,4,3,35,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.37843547847201087,1,1,4,3,36,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.08367408969203582,0,0,5,3,0,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7386463967669142,0,0,5,3,1,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2895994672672265,0,0,5,3,2,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.7832075040297626,0,0,5,3,3,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.008325344091533848,0,0,5,3,4,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.28343543040540686,1,0,5,3,5,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.04502508876815947,0,0,5,3,6,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
2.770738794594816,1,0,5,3,7,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3087622191057766,0,0,5,3,8,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.6259771910100972,1,0,5,3,9,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2893043937504879,0,0,5,3,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4878402936559023,0,0,5,3,11,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
2.154504325161921,1,1,5,3,12,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.15021762417707685,1,1,5,3,13,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.814901121018179,1,1,5,3,14,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.050701552700170516,1,1,5,3,15,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.21039180878152586,1,1,5,3,16,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.7509507546554284,0,1,5,3,17,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.3600372015020463,1,1,5,3,18,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
3.5189582149779755,1,1,5,3,19,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.04023506813868716,0,1,5,3,20,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
7.027411184221878,1,1,5,3,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.13287572517313706,1,1,5,3,22,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.017428769673123568,0,1,5,3,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.32532566966265886,1,1,5,3,24,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.12687923129988932,0,1,5,3,25,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.48470949922190154,1,1,5,3,26,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.4747915523231866,1,1,5,3,27,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.19003882192853838,0,1,5,3,28,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.08310316496880732,1,1,5,3,29,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
0.055861546098284864,1,1,5,3,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.08303868822121785,0,1,5,3,31,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.22680557797566758,1,1,5,3,32,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8419541631946238,1,1,5,3,33,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.7909497633699201,0,1,5,3,34,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
