predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
13.415720587975677,1,1,4,2,19,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.8854395427862491,1,1,4,2,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.904609078765451,1,1,4,2,21,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.314188000641003,1,1,4,2,22,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.8612955768688395,0,1,4,2,23,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.6898975555275708,1,1,4,2,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
3.016709782000307,1,1,4,2,25,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
3.553400564616249,1,1,4,2,26,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.76362341269798,1,1,4,2,27,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.027853977780287194,1,1,4,2,28,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.593552129641608,1,1,4,2,29,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8055265386289427,1,1,4,2,30,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.46419096930682485,0,1,4,2,31,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.49882252129706245,1,1,4,2,32,NSK_quadratic,Morgan,Nc1cccc(O)c1
2.164863029376159,1,1,4,2,33,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.4629912721951337,1,1,4,2,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5170883287350222,1,1,4,2,35,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.378411708350276,1,1,4,2,36,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7803177189225851,0,0,5,2,0,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.20773561524199058,1,0,5,2,1,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
4.130483016194803,1,0,5,2,2,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.10206816249311501,0,0,5,2,3,NSK_quadratic,Morgan,Nc1ccccn1
-3.1846670954010246,0,0,5,2,4,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.1032723718280661,0,0,5,2,5,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2394898300249968,0,0,5,2,6,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.17275308053360205,0,0,5,2,7,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-2.683674543713758,0,0,5,2,8,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.9944512171761546,0,0,5,2,9,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8047492338447797,1,0,5,2,10,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.994441290630096,0,0,5,2,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.3465474735783372,1,1,5,2,12,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.5569240525087181,1,1,5,2,13,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
5.667159671141648,1,1,5,2,14,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.40063459201756507,0,1,5,2,15,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.9971939731473167,1,1,5,2,16,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.6101145910549082,0,1,5,2,17,NSK_quadratic,Morgan,Nc1ccccc1S
3.1559102679631703,1,1,5,2,18,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
3.5777674754577125,1,1,5,2,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.8705970229726843,1,1,5,2,20,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.005552691822127,1,1,5,2,21,NSK_quadratic,Morgan,Nc1ccccc1N
2.343070547398687,1,1,5,2,22,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.2505524136184274,1,1,5,2,23,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.704625877831135,1,1,5,2,24,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.05985131214529327,1,1,5,2,25,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.8474918044702741,1,1,5,2,26,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.5169506934692016,1,1,5,2,27,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
9.0330751273579,1,1,5,2,28,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9471222894640835,1,1,5,2,29,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8324327368452941,1,1,5,2,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.982921850398691,1,1,5,2,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.4798339474986719,1,1,5,2,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8086425878932597,1,1,5,2,33,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9788215021649568,1,1,5,2,34,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.005561359744263,1,1,5,2,35,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.07288477859022724,0,1,5,2,36,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.6648316503262046,0,0,6,2,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9948077292297921,0,0,6,2,1,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-2.188827825702888,0,0,6,2,2,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-2.1944262565084944,0,0,6,2,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1133093153110838,0,0,6,2,4,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8803017132667605,0,0,6,2,5,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.8736165177890494,1,0,6,2,6,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.1472546908867107,0,0,6,2,7,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.4905253164696638,0,0,6,2,8,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8998820409375412,0,0,6,2,9,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.4376939976109232,0,0,6,2,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.5592709119722596,0,0,6,2,11,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
2.489253702207318,1,1,6,2,12,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.879731955218358,1,1,6,2,13,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.5649052083282373,1,1,6,2,14,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.2717693822747437,1,1,6,2,15,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.136597057114079,1,1,6,2,16,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2938880014667111,1,1,6,2,17,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
7.696816571988042,1,1,6,2,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.302265758215005,1,1,6,2,19,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.9328920704403914,1,1,6,2,20,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.6589831099535407,0,1,6,2,21,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.0514526860812228,1,1,6,2,22,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.7207492656645411,1,1,6,2,23,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.11326665656740542,0,1,6,2,24,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
2.6234770053089393,1,1,6,2,25,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.5743706775051703,1,1,6,2,26,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.180193678259364,1,1,6,2,27,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8692193740522776,1,1,6,2,28,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7602953114387112,1,1,6,2,29,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1898500745084828,1,1,6,2,30,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.3008429804226616,1,1,6,2,31,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.2066916747123875,1,1,6,2,32,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.04308444256840971,0,1,6,2,33,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.0044097514931118,1,1,6,2,34,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.8240319834943095,1,1,6,2,35,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.858688018867704,0,0,7,2,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.574936102362079,0,0,7,2,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7657000334301338,0,0,7,2,2,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-2.5785075766664045,0,0,7,2,3,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.2916788403382316,1,0,7,2,4,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0014464872732975,0,0,7,2,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-2.254879765956396,0,0,7,2,6,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.9081845903693775,0,0,7,2,7,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.18306795584750407,1,0,7,2,8,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.40015042614338403,0,0,7,2,9,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-3.6926285684251363,0,0,7,2,10,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.20199218241652914,0,0,7,2,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4940382487350466,1,1,7,2,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
5.137451417858764,1,1,7,2,13,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
5.734232830926427,1,1,7,2,14,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.573475128969005,0,1,7,2,15,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9774324146778575,1,1,7,2,16,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
2.921788066167384,1,1,7,2,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.04744480002887852,1,1,7,2,18,NSK_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
2.9571204344640076,1,1,7,2,19,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8735320568311953,1,1,7,2,20,NSK_quadratic,Morgan,Nc1cccc(N)c1
1.0949662006514438,1,1,7,2,21,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.21100004030483926,1,1,7,2,22,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5719922139605698,1,1,7,2,23,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1
1.322367343893611,1,1,7,2,24,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.396655235789659,1,1,7,2,25,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.37710529660577113,1,1,7,2,26,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.797714687560517,1,1,7,2,27,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.48602321501193485,1,1,7,2,28,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.44805527376508564,1,1,7,2,29,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
1.0236127235588857,1,1,7,2,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-2.181676906964789,0,1,7,2,31,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.2813079257621331,1,1,7,2,32,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.6672037374957194,1,1,7,2,33,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.5997558197014283,1,1,7,2,34,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0069564025293714,1,1,7,2,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9222185001326896,0,0,8,2,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.38494738747323354,0,0,8,2,1,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.89639049525362,1,0,8,2,2,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.9917335985066044,0,0,8,2,3,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0599811994210002,0,0,8,2,4,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.0205623683768605,0,0,8,2,5,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2348540149639726,0,0,8,2,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.3445094239382086,0,0,8,2,7,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.13551236186347004,1,0,8,2,8,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9317768063694839,0,0,8,2,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.5952992308298297,0,0,8,2,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5043260547446689,0,0,8,2,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1338889932082089,0,1,8,2,12,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
3.879186970594926,1,1,8,2,13,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0238575688377232,1,1,8,2,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.052146954032872395,0,1,8,2,15,NSK_quadratic,Morgan,Nc1cccc(N)n1
1.8538580920949679,1,1,8,2,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.1839826662477032,0,1,8,2,17,NSK_quadratic,Morgan,Nc1nccs1
0.2975081310520168,1,1,8,2,18,NSK_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.192742491940571,1,1,8,2,19,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
4.071733456053669,1,1,8,2,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.5703964181660083,0,1,8,2,21,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1617412552026414,1,1,8,2,22,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.007852507700921,1,1,8,2,23,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.6222069663270021,1,1,8,2,24,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.6676232837159644,1,1,8,2,25,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.4068804241394193,1,1,8,2,26,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3650956121815039,1,1,8,2,27,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.008190079273059925,1,1,8,2,28,NSK_quadratic,Morgan,Nc1ccccc1O
2.6263458915779907,1,1,8,2,29,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2295500575049192,1,1,8,2,30,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8420113501975964,1,1,8,2,31,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.960792708452283,1,1,8,2,32,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
11.41595005185672,1,1,8,2,33,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
3.5710914686546493,1,1,8,2,34,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.0081848154801047,1,1,8,2,35,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.019331751296170156,1,0,9,2,0,NSK_quadratic,Morgan,Nc1nc[nH]n1
0.965540251366046,1,0,9,2,1,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-5.178713927919518,0,0,9,2,2,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8389591651434449,0,0,9,2,3,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9971502154176471,0,0,9,2,4,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.0229105829258907,0,0,9,2,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.6680748692612355,0,0,9,2,6,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.0783317467728484,0,0,9,2,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.3063772009111583,0,0,9,2,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.5248202486651977,0,0,9,2,9,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.23139076802804195,0,0,9,2,10,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9972200699329381,0,0,9,2,11,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.32725162901350463,0,1,9,2,12,NSK_quadratic,Morgan,Nc1cccc2cccnc12
0.2647412925582186,1,1,9,2,13,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-1.363426006699277,0,1,9,2,14,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.1884232447006504,1,1,9,2,15,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.4757445858748011,1,1,9,2,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.784304338220958,1,1,9,2,17,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
4.972141001047547,1,1,9,2,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.5788181630033271,1,1,9,2,19,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.3777713403094529,0,1,9,2,20,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.8303313426251349,0,1,9,2,21,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
2.418194663386736,1,1,9,2,22,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.6956613969080233,1,1,9,2,23,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.8210854868719445,1,1,9,2,24,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.7972883611055909,1,1,9,2,25,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.1377999018718154,0,1,9,2,26,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.40312533771783615,1,1,9,2,27,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
4.828905388541129,1,1,9,2,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.1380665289426428,1,1,9,2,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.8774901776391992,1,1,9,2,30,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.44230658778282866,1,1,9,2,31,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.6950479434629203,0,1,9,2,32,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.03198507682696196,1,1,9,2,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.45081990891687496,1,1,9,2,34,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0027776998293412,1,1,9,2,35,NSK_quadratic,Morgan,Nc1ccccc1N
-0.023897385670426374,0,0,0,3,0,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7770674202259287,0,0,0,3,1,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.5613054682042329,0,0,0,3,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.8456026630060414,0,0,0,3,3,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5402097266245809,0,0,0,3,4,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.8251254047115333,1,0,0,3,5,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.3782948762903517,0,0,0,3,6,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.421207183207318,0,0,0,3,7,NSK_quadratic,Morgan,Nc1ccccc1
0.056828317876266576,1,0,0,3,8,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.24633603744789706,0,0,0,3,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.9952286632844456,0,0,0,3,10,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5290313475447266,1,0,0,3,11,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
