predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.03130141835615777,0,1,2,3,14,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.004353665932785994,0,1,2,3,15,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.027034758794751215,0,1,2,3,16,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.026897451452954288,1,1,2,3,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.033894354333466256,1,1,2,3,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.01403110459799714,0,1,2,3,19,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.041739552024430596,1,1,2,3,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.019336195738064957,0,1,2,3,21,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.039591642655709816,0,1,2,3,22,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.017615381414152878,1,1,2,3,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.006071539273747581,0,1,2,3,24,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.0189605626004216,0,1,2,3,25,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.02868850069963684,0,1,2,3,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.03161425631806955,0,1,2,3,27,MISVM_linear,Morgan,Nc1ccccc1O
-0.01531893662848223,0,1,2,3,28,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.015819007189381118,0,1,2,3,29,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.03238325167296176,0,1,2,3,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.013773276259400807,1,1,2,3,31,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.1131643750242226,0,1,2,3,32,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
6.385131976296976e-05,1,1,2,3,33,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.01281886892600588,0,1,2,3,34,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.08166571214176863,0,1,2,3,35,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.0128186922249212,0,1,2,3,36,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.059813068710204184,0,0,3,3,0,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.15507794712770231,0,0,3,3,1,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1561018358792846,0,0,3,3,2,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.12255434770999643,0,0,3,3,3,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.12003519800685761,0,0,3,3,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.27379190316829544,0,0,3,3,5,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.10079037497106019,0,0,3,3,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.06516016043747987,0,0,3,3,7,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.12166155557613326,0,0,3,3,8,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.32021386619978703,0,0,3,3,9,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.09599537037230896,0,0,3,3,10,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.1276421004396891,0,0,3,3,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.08595687022372858,0,1,3,3,12,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.07326890755036851,0,1,3,3,13,MISVM_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.08425816861611862,0,1,3,3,14,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.059178617398786715,0,1,3,3,15,MISVM_linear,Morgan,Nc1ccc(Cl)cc1N
-0.10492494227006602,0,1,3,3,16,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.03278191150651574,0,1,3,3,17,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.07009009819899498,0,1,3,3,18,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.06633867560679922,0,1,3,3,19,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.0481968889951567,0,1,3,3,20,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.09727511054325569,0,1,3,3,21,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.13348364759006165,0,1,3,3,22,MISVM_linear,Morgan,Nc1nccs1
-0.0024522161655206876,0,1,3,3,23,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.16889669665633725,0,1,3,3,24,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.047627403778607844,0,1,3,3,25,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.023252946715128314,0,1,3,3,26,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.04455259713981259,0,1,3,3,27,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.019550336821539033,0,1,3,3,28,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.08114957455995608,0,1,3,3,29,MISVM_linear,Morgan,Nc1ccccc1N
-0.07420828174330822,0,1,3,3,30,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.0182100540040272,0,1,3,3,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.06775318930237369,0,1,3,3,32,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.0872751043815386,0,1,3,3,33,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.054373013729321296,0,1,3,3,34,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.043892070039518505,0,1,3,3,35,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.051632794097422705,0,1,3,3,36,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.05215803834599737,0,0,4,3,0,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.07204403994225819,0,0,4,3,1,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.26913239959005186,0,0,4,3,2,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.15680463183891982,0,0,4,3,3,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.0632510452874809,0,0,4,3,4,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.07657971176938352,0,0,4,3,5,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.13061287697442064,0,0,4,3,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08209365295823276,0,0,4,3,7,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.17462558826186317,0,0,4,3,8,MISVM_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.12199415095416669,0,0,4,3,9,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.08880797562162344,0,0,4,3,10,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2781282991194751,0,0,4,3,11,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.057147317781407914,0,1,4,3,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.05566094824272176,0,1,4,3,13,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.05435211028839543,0,1,4,3,14,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.0484691689495103,0,1,4,3,15,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07850439831958198,0,1,4,3,16,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.03667228150379151,0,1,4,3,17,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.05496263128400487,0,1,4,3,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.06486107250138208,0,1,4,3,19,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.05577244975208781,0,1,4,3,20,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.0624246709215172,0,1,4,3,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.03430892001842083,0,1,4,3,22,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.0633626471213679,0,1,4,3,23,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.05445890437585102,0,1,4,3,24,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.05847057897530905,0,1,4,3,25,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.06317554539360754,0,1,4,3,26,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.04949649684373886,0,1,4,3,27,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.05556459400721564,0,1,4,3,28,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.08399736819489143,0,1,4,3,29,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.041767587187986996,0,1,4,3,30,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.04528131528867656,0,1,4,3,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.03327051961953413,0,1,4,3,32,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.04328473883021519,0,1,4,3,33,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.04627496036562048,0,1,4,3,34,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.12344515662112089,0,1,4,3,35,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.021530072492999763,0,1,4,3,36,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.008184781572251443,1,0,5,3,0,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.03630396407218073,0,0,5,3,1,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.06807824222364696,0,0,5,3,2,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.2083825390256775,0,0,5,3,3,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.08387716022187988,0,0,5,3,4,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.04771428009257229,0,0,5,3,5,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.03237037330144314,0,0,5,3,6,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.06360190713877555,0,0,5,3,7,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.06825344420292967,0,0,5,3,8,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.05485710095716935,0,0,5,3,9,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.11903781989200474,0,0,5,3,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.03771333367587221,0,0,5,3,11,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.058229024464976104,1,1,5,3,12,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.016470377138346315,1,1,5,3,13,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
0.04512735758554576,1,1,5,3,14,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.0027104302048885226,1,1,5,3,15,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.040341784859101046,0,1,5,3,16,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.0650418313006632,0,1,5,3,17,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.053487269149184724,1,1,5,3,18,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.049494315682131945,1,1,5,3,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.0014654282199304258,0,1,5,3,20,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.004288331996579534,1,1,5,3,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.026744819478236037,0,1,5,3,22,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.023337964809672027,0,1,5,3,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.016423818717395317,0,1,5,3,24,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.015803936043899,0,1,5,3,25,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.0031312483028766436,0,1,5,3,26,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.0388151542817917,0,1,5,3,27,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.031348822436297066,0,1,5,3,28,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.03818954380746989,0,1,5,3,29,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
0.016928218192014094,1,1,5,3,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.020615671510831865,0,1,5,3,31,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.033389159619534675,1,1,5,3,32,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.043446030304871736,1,1,5,3,33,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.12451301873141755,0,1,5,3,34,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.03219222332875182,0,1,5,3,35,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.06649837923022646,0,1,5,3,36,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.08824383251611928,0,0,6,3,0,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.13233821327815426,0,0,6,3,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.30505936137259637,0,0,6,3,2,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.14445017313061503,0,0,6,3,3,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.041374535028285156,0,0,6,3,4,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.039910316274158086,0,0,6,3,5,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.1737494634862527,0,0,6,3,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.16553507544294754,0,0,6,3,7,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.13115986168802626,0,0,6,3,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.11890621832349012,0,0,6,3,9,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.058627964827554516,0,0,6,3,10,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.12320964064364158,0,0,6,3,11,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.06591145890499904,0,1,6,3,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.03561148862690165,0,1,6,3,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.008291927199479798,0,1,6,3,14,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.04214606739346757,0,1,6,3,15,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.058192806074729944,0,1,6,3,16,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.016445080895651637,1,1,6,3,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.03689040174716486,0,1,6,3,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.08165044549081656,0,1,6,3,19,MISVM_linear,Morgan,Nc1ccccc1S
-0.10023637089838647,0,1,6,3,20,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.054086693040727274,0,1,6,3,21,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.045301209404330633,0,1,6,3,22,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.2982687094562251,0,1,6,3,23,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.048913170903593026,0,1,6,3,24,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.13573240949819884,0,1,6,3,25,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.0496922412741595,0,1,6,3,26,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.03191919386360505,0,1,6,3,27,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.043549939468963406,0,1,6,3,28,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.020029711670838196,0,1,6,3,29,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.055971438339496374,0,1,6,3,30,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.3139333791904888,0,1,6,3,31,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.03542477270324841,0,1,6,3,32,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.0869181433181552,0,1,6,3,33,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.09754021927267267,0,1,6,3,34,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.009123489088009945,0,1,6,3,35,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.26282962633254114,0,0,7,3,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.1673200672850202,0,0,7,3,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.15632082581917964,0,0,7,3,2,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.13502748816274707,0,0,7,3,3,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.11099918361946236,0,0,7,3,4,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.0786279000614214,0,0,7,3,5,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.10370490219832387,0,0,7,3,6,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.13234398960632926,0,0,7,3,7,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.08209391391246529,0,0,7,3,8,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.1407309837656276,0,0,7,3,9,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.05700092835364365,0,0,7,3,10,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.24685556491919297,0,0,7,3,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.021526078560997697,0,1,7,3,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1130350498708131,0,1,7,3,13,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.10774428144147961,0,1,7,3,14,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.032734527003298375,0,1,7,3,15,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.047438090438360975,0,1,7,3,16,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.05753682085189962,0,1,7,3,17,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.10166410596908387,0,1,7,3,18,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.10750181143287824,0,1,7,3,19,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.09495270395541752,0,1,7,3,20,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.05339118606344673,0,1,7,3,21,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.05186457554455415,0,1,7,3,22,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.06922283252467679,0,1,7,3,23,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.03967961082055038,0,1,7,3,24,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.0469131468780522,0,1,7,3,25,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.02197008646580123,0,1,7,3,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.0796958432586467,0,1,7,3,27,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.06317074382410094,0,1,7,3,28,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.1081540091315823,0,1,7,3,29,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.0793120926994616,0,1,7,3,30,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.056489530449232744,0,1,7,3,31,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.06076576236943626,0,1,7,3,32,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.06338115530179653,0,1,7,3,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.08959012060033203,0,1,7,3,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.06276639819828381,0,1,7,3,35,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.034102373891115166,0,0,8,3,0,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.043285924404316695,0,0,8,3,1,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.17750676942949634,0,0,8,3,2,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.08320731334722636,0,0,8,3,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.05309535978515601,0,0,8,3,4,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.03637223247892673,0,0,8,3,5,MISVM_linear,Morgan,Nc1ccccn1
