predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1790310716595245,1,1,0,3,28,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.9781675629573475,1,1,0,3,29,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.9412743697290386,1,1,0,3,30,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0778043468214094,1,1,0,3,31,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.5747227748659477,1,1,0,3,32,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1530592442523422,1,1,0,3,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2691012042620524,1,1,0,3,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7858725107124054,1,1,0,3,35,SIL_quadratic,Morgan,Nc1ccccc1N
1.0058216151453412,1,1,0,3,36,SIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.38170690756481,0,0,1,3,0,SIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.2906000057590796,0,0,1,3,1,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.8803079699934616,1,0,1,3,2,SIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.060747275441883936,0,0,1,3,3,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.2054938838857474,0,0,1,3,4,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.5564088143659761,1,0,1,3,5,SIL_quadratic,Morgan,Nc1ccc(C=O)cc1
1.263805049520766,1,0,1,3,6,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.10094662884290176,1,0,1,3,7,SIL_quadratic,Morgan,Nc1nnc(S)s1
0.9271977505781713,1,0,1,3,8,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.3567023329501562,1,0,1,3,9,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.20941676707566173,1,0,1,3,10,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.21662796903162398,0,0,1,3,11,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.3044715139456146,1,0,1,3,12,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.604070276875763,1,1,1,3,13,SIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.9224043541487795,1,1,1,3,14,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
0.9675898153515259,1,1,1,3,15,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5491851374930989,1,1,1,3,16,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.24301091517078635,1,1,1,3,17,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.3145836620813511,1,1,1,3,18,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.2219800853977294,1,1,1,3,19,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9935845065749155,1,1,1,3,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.3580772185448282,1,1,1,3,21,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8492975261110105,1,1,1,3,22,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0878236866593713,1,1,1,3,23,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.496001908990711,1,1,1,3,24,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.0850353903110175,1,1,1,3,25,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8201198161826598,1,1,1,3,26,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0428277733940805,1,1,1,3,27,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
2.0705772542181236,1,1,1,3,28,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6058404790104724,1,1,1,3,29,SIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.1173875550962622,1,1,1,3,30,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1647077732951934,1,1,1,3,31,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.7177455233747227,1,1,1,3,32,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.1649106527906328,0,1,1,3,33,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0111250139698085,1,1,1,3,34,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0380778871514302,1,1,1,3,35,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1522549440298793,1,1,1,3,36,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.5106389809277022,1,0,2,3,0,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3265738476308728,0,0,2,3,1,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.6058627948794789,0,0,2,3,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.01642098896943879,0,0,2,3,3,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.4934805259358198,1,0,2,3,4,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.46417434749861347,0,0,2,3,5,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.6395702978634646,0,0,2,3,6,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.08392555253542859,1,0,2,3,7,SIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.28743568049206414,0,0,2,3,8,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1115990824268924,1,0,2,3,9,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5662453889819733,1,0,2,3,10,SIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.5938745709331331,0,0,2,3,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0486916333593308,1,1,2,3,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5539899262797444,1,1,2,3,13,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6637875913977034,1,1,2,3,14,SIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0907382272842456,1,1,2,3,15,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7368114566613125,1,1,2,3,16,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.3617466600120265,1,1,2,3,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.8114603815825645,1,1,2,3,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0834272832021885,1,1,2,3,19,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0393693224598657,1,1,2,3,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8833784394383225,1,1,2,3,21,SIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.7417155567306074,1,1,2,3,22,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4137244993508908,1,1,2,3,23,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.8684284414719056,1,1,2,3,24,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8866319813188713,1,1,2,3,25,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.7137644538023876,1,1,2,3,26,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.5963120798032817,1,1,2,3,27,SIL_quadratic,Morgan,Nc1ccccc1O
0.8747678623213644,1,1,2,3,28,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.9854660647728131,1,1,2,3,29,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8983513602026871,1,1,2,3,30,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.3395064132741807,1,1,2,3,31,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.09728116359848364,1,1,2,3,32,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.460878668406888,1,1,2,3,33,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0484039873560014,1,1,2,3,34,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9025919617346684,1,1,2,3,35,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.9563391779212805,1,1,2,3,36,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.7893406541960756,1,0,3,3,0,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.118131216262033,0,0,3,3,1,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11835694675668976,0,0,3,3,2,SIL_quadratic,Morgan,Nc1nc[nH]n1
-0.10193199503632425,0,0,3,3,3,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.20576589248484067,0,0,3,3,4,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.2161835154905425,0,0,3,3,5,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.21218503820249981,1,0,3,3,6,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.643923788781503,1,0,3,3,7,SIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.05855389906681242,0,0,3,3,8,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.3609087098083859,0,0,3,3,9,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.43736100192547367,1,0,3,3,10,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.4957651785391622,0,0,3,3,11,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8748534479928101,1,1,3,3,12,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6560739022385697,1,1,3,3,13,SIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.2756473518644748,1,1,3,3,14,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.7254689711224118,1,1,3,3,15,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
0.36460207094633684,1,1,3,3,16,SIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.101497937210598,1,1,3,3,17,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6045597613894375,1,1,3,3,18,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8893519989413374,1,1,3,3,19,SIL_quadratic,Morgan,Nc1cccc(N)c1
0.9545717596133506,1,1,3,3,20,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.600583464586759,1,1,3,3,21,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.00011393120511904789,0,1,3,3,22,SIL_quadratic,Morgan,Nc1nccs1
1.871901135712346,1,1,3,3,23,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.0196175629364057,0,1,3,3,24,SIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.7934613517793865,1,1,3,3,25,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.4389858864614964,1,1,3,3,26,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.1010576461623707,1,1,3,3,27,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.3171048098645532,1,1,3,3,28,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.6653528155011162,1,1,3,3,29,SIL_quadratic,Morgan,Nc1ccccc1N
0.557286354096917,1,1,3,3,30,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.696778750874101,1,1,3,3,31,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7586186937420359,1,1,3,3,32,SIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.5605523495560653,1,1,3,3,33,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8893519989413374,1,1,3,3,34,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.820879322187959,1,1,3,3,35,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.1968337133513693,1,1,3,3,36,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9178603660132333,1,0,4,3,0,SIL_quadratic,Morgan,Nc1ccc2ncccc2c1
0.7730565278909822,1,0,4,3,1,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
-1.205913541551916,0,0,4,3,2,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6423161800170316,0,0,4,3,3,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.9670402167329575,1,0,4,3,4,SIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.8146664889838798,1,0,4,3,5,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.19216788402097731,1,0,4,3,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5781313126267046,1,0,4,3,7,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.8288067743446358,0,0,4,3,8,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.09510376222696813,1,0,4,3,9,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.48758743302593655,1,0,4,3,10,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.2059532114415155,0,0,4,3,11,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.7224239364359323,1,1,4,3,12,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.8908191772233118,1,1,4,3,13,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
0.9644109089027277,1,1,4,3,14,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.9255770283491207,1,1,4,3,15,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.8327753935775054,1,1,4,3,16,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4479734446707677,1,1,4,3,17,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9515092700969957,1,1,4,3,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6555213954411286,1,1,4,3,19,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1
1.0359946844587016,1,1,4,3,20,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.8221680274950379,1,1,4,3,21,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.690790191080019,1,1,4,3,22,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.789051449018155,1,1,4,3,23,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.0713873915111012,1,1,4,3,24,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8892277580144823,1,1,4,3,25,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.9024619545520058,1,1,4,3,26,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9962488355541896,1,1,4,3,27,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0016807354714274,1,1,4,3,28,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.3541092429547252,1,1,4,3,29,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.1672389595446202,1,1,4,3,30,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.1504165730601759,1,1,4,3,31,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.2467882657381029,1,1,4,3,32,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.077287268876303,1,1,4,3,33,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.9485603637883468,1,1,4,3,34,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.35491333562588095,1,1,4,3,35,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.4634149045325169,1,1,4,3,36,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.6607737408727139,1,0,5,3,0,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.24959570584357452,1,0,5,3,1,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.013432077719892011,0,0,5,3,2,SIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5934157462605543,0,0,5,3,3,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.15342073377407756,0,0,5,3,4,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.31002502150870975,1,0,5,3,5,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.040462318049724444,1,0,5,3,6,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.09021790138236666,1,0,5,3,7,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.1099969551809015,1,0,5,3,8,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.13642225239031056,0,0,5,3,9,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9646058965788722,0,0,5,3,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.179776248316236,1,0,5,3,11,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
1.7635287438552385,1,1,5,3,12,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8453468282050446,1,1,5,3,13,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.313925776683635,1,1,5,3,14,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9633073963305019,1,1,5,3,15,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.638006579798403,1,1,5,3,16,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6454570406993152,1,1,5,3,17,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.831908377719822,1,1,5,3,18,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.6421671733371013,1,1,5,3,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1989464757518964,1,1,5,3,20,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.1219511744428552,1,1,5,3,21,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.29835229076373715,1,1,5,3,22,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.7488025741022546,1,1,5,3,23,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5090986014170096,1,1,5,3,24,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.6705385596700605,1,1,5,3,25,SIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.693004247621472,1,1,5,3,26,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.5524135698510471,1,1,5,3,27,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.5447835312141881,1,1,5,3,28,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.5194848545387954,1,1,5,3,29,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
1.271089502240785,1,1,5,3,30,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6646762183696843,1,1,5,3,31,SIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.4184476590128088,1,1,5,3,32,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.2503303733756177,1,1,5,3,33,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.36761127070432903,0,1,5,3,34,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.15477099769134844,0,1,5,3,35,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.25729287273716134,1,1,5,3,36,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.15201310711687588,0,0,6,3,0,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.7336236515646077,0,0,6,3,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.150821628383878,0,0,6,3,2,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.024520072433198332,1,0,6,3,3,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.018659620256189,1,0,6,3,4,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
1.1780105063539306,1,0,6,3,5,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.328776956307143,0,0,6,3,6,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9723125695554384,0,0,6,3,7,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9046800377021096,0,0,6,3,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.2157966741341177,0,0,6,3,9,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.7446659262708425,1,0,6,3,10,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.44108291940392846,0,0,6,3,11,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.7373970869198941,1,1,6,3,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0149271797267156,1,1,6,3,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.086100158933321,1,1,6,3,14,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.579825539539963,1,1,6,3,15,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.2667380795685652,1,1,6,3,16,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
