predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.897671054956477,1,1,9,1,21,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.47887205401762345,0,1,9,1,22,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.7908674788595227,1,1,9,1,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.2089388147032487,0,1,9,1,24,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.11604492979770109,0,1,9,1,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8876660935648175,1,1,9,1,26,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.3572264714910113,0,1,9,1,27,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.703807936706403,1,1,9,1,28,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.532079665782672,1,1,9,1,29,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.4883960006863144,1,1,9,1,30,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.9930492452208957,0,1,9,1,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2988090769967577,1,1,9,1,32,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.9347738968106856,1,1,9,1,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.5486233401952405,1,1,9,1,34,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9867848865511615,0,1,9,1,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.2347641855324754,0,0,0,2,0,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.8082563200949848,1,0,0,2,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9407403224144444,0,0,0,2,2,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5909227067780298,0,0,0,2,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.9998667836916284,1,0,0,2,4,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.7540447939675392,0,0,0,2,5,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.0679960976190066,1,0,0,2,6,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.881034696634157,0,0,0,2,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
1.4423882041450167,1,0,0,2,8,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.6135096431753786,1,0,0,2,9,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.8178287201949963,0,0,0,2,10,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
-1.275663619998786,0,0,0,2,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.3215930664012594,0,0,0,2,12,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.5670490806647974,1,1,0,2,13,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.10940602094703866,0,1,0,2,14,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.3803775077598996,1,1,0,2,15,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.9525658783042754,1,1,0,2,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.634747263894922,1,1,0,2,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.459352485504882,1,1,0,2,18,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.49662524403921116,1,1,0,2,19,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
3.387656792125229,1,1,0,2,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3425366499898229,0,1,0,2,21,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
0.4957486853708952,1,1,0,2,22,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
2.828820578170439,1,1,0,2,23,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.999913063111765,1,1,0,2,24,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.2328151424649145,1,1,0,2,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.9718475060758505,1,1,0,2,26,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.2328276790449921,1,1,0,2,27,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.060748525787561514,0,1,0,2,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-1.0296880334141345,0,1,0,2,29,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.10968791973907055,1,1,0,2,30,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
4.265334981918692,1,1,0,2,31,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6828485216316662,1,1,0,2,32,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.7688157941596884,0,1,0,2,33,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
0.9397481800426162,1,1,0,2,34,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
3.004742155330317,1,1,0,2,35,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.16609179255751805,0,1,0,2,36,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.33983934017140216,0,0,1,2,0,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6195296047401807,0,0,1,2,1,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9818183073637493,0,0,1,2,2,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9874312001313305,0,0,1,2,3,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.10685602018804785,0,0,1,2,4,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.10194761359508164,0,0,1,2,5,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.0020284982952052,1,0,1,2,6,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-0.7150356306798705,0,0,1,2,7,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9695315691769271,0,0,1,2,8,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4245088444113644,0,0,1,2,9,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-1.1479464671062147,0,0,1,2,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9446319867530003,1,0,1,2,11,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.03729618184429018,0,0,1,2,12,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.45627035830600715,1,1,1,2,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.3000193370567307,1,1,1,2,14,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
1.6644206517826774,1,1,1,2,15,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.002208517375219,1,1,1,2,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.08134825627990538,1,1,1,2,17,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-1.745522243252768,0,1,1,2,18,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.7329179015250085,1,1,1,2,19,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-1.105888287187805,0,1,1,2,20,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.5861982107868481,0,1,1,2,21,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
1.8938204059472303,1,1,1,2,22,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.43559227787904,1,1,1,2,23,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.9255371855390684,1,1,1,2,24,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.7958100198882953,1,1,1,2,25,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.8244281182141626,1,1,1,2,26,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.45011974608271765,1,1,1,2,27,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.3865940654076696,1,1,1,2,28,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.140362872425386,1,1,1,2,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.9799500875548124,1,1,1,2,30,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5695299043966058,1,1,1,2,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.9936404356145689,0,1,1,2,32,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.01958993485715521,1,1,1,2,33,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.0053602470036527,1,1,1,2,34,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.9289037453907207,1,1,1,2,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.8676407757094341,0,1,1,2,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.3487841332670427,1,0,2,2,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.046657914608566,0,0,2,2,1,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.48845804557175043,0,0,2,2,2,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.6219933424077553,0,0,2,2,3,sbMIL-polynomial,Morgan,Nc1ccc(C=O)cc1
-0.946581754420589,0,0,2,2,4,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.8984313857377095,1,0,2,2,5,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6609686340076321,0,0,2,2,6,sbMIL-polynomial,Morgan,Nc1nnc(S)s1
-1.0315919245157186,0,0,2,2,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.473000437671301,0,0,2,2,8,sbMIL-polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.06028796202483133,0,0,2,2,9,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.3669653735621194,0,0,2,2,10,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.3326763645679318,0,0,2,2,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.0581542966694224,1,1,2,2,12,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.8025547098750305,0,1,2,2,13,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.0944336327504591,0,1,2,2,14,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
2.1157650372215233,1,1,2,2,15,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-1.0061436331256923,0,1,2,2,16,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.1588214139290396,0,1,2,2,17,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
1.640115440120429,1,1,2,2,18,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.000209535466294,0,1,2,2,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.2686188523729274,1,1,2,2,20,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9138740520530853,0,1,2,2,21,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.5453792405549727,1,1,2,2,22,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.9501747597707505,0,1,2,2,23,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.4756202154728637,1,1,2,2,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.39155460142487175,0,1,2,2,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.3723397693836763,1,1,2,2,26,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.2117355160786696,0,1,2,2,27,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.8707152988594695,1,1,2,2,28,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.8440719770705838,0,1,2,2,29,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.33691640352259256,0,1,2,2,30,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.674376639552402,1,1,2,2,31,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6802486814754352,1,1,2,2,32,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.7061350087090623,1,1,2,2,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.9961345280688678,0,1,2,2,34,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
-1.0142292216190765,0,1,2,2,35,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.999566253209536,1,1,2,2,36,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.4721066279360382,0,0,3,2,0,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5590981402683787,0,0,3,2,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.4016243094086599,0,0,3,2,2,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.9508106010759699,0,0,3,2,3,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9137516791397866,0,0,3,2,4,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.3421978998781753,0,0,3,2,5,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-0.39448824792964,0,0,3,2,6,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.9137516791397866,0,0,3,2,7,sbMIL-polynomial,Morgan,Nc1ccccc1
-1.0310576585939568,0,0,3,2,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6771823204083434,0,0,3,2,9,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.31575660856187815,0,0,3,2,10,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.9974590775785797,0,0,3,2,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.543366100282854,1,1,3,2,12,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.1587158947668394,1,1,3,2,13,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.4222816499902595,1,1,3,2,14,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.1060754866248812,0,1,3,2,15,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.719202073797758,1,1,3,2,16,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.9209937980627025,1,1,3,2,17,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.8014492266343105,1,1,3,2,18,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.6187869362623584,1,1,3,2,19,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.7387075847158238,0,1,3,2,20,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
0.9878591288407856,1,1,3,2,21,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.9370043262289155,0,1,3,2,22,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.11108087178030301,0,1,3,2,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.8596907155619358,1,1,3,2,24,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.3962091858848396,1,1,3,2,25,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.6995694255621911,1,1,3,2,26,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.369463496494782,1,1,3,2,27,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.3463370091528519,1,1,3,2,28,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.0376393141891171,1,1,3,2,29,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.5580128149727301,1,1,3,2,30,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.9934309580653145,0,1,3,2,31,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.6207304358094674,1,1,3,2,32,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.927118236576215,1,1,3,2,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.9366682048640624,1,1,3,2,34,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.00420476270189,1,1,3,2,35,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.1602253135778031,1,1,3,2,36,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.7199403753030265,0,0,4,2,0,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.5960906223172421,0,0,4,2,1,sbMIL-polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.8721866968767555,0,0,4,2,2,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.927743594155539,0,0,4,2,3,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.420037558783804,0,0,4,2,4,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.9644020657576511,1,0,4,2,5,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.2713490305232643,0,0,4,2,6,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9848925201856848,0,0,4,2,7,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.1241656564971307,0,0,4,2,8,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.521061308514182,0,0,4,2,9,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.15566869380742399,0,0,4,2,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.2523999601403226,0,0,4,2,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3013286675328177,1,1,4,2,12,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-1.2717671997028739,0,1,4,2,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.008070433301463176,1,1,4,2,14,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.24985193733243705,1,1,4,2,15,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-1.0303976617919777,0,1,4,2,16,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.8095177936896993,1,1,4,2,17,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.102034029813823,1,1,4,2,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.1514140800085393,1,1,4,2,19,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.15103458762722,1,1,4,2,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.299833700758943,1,1,4,2,21,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.5035454867387987,0,1,4,2,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.259001467046903,0,1,4,2,23,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.334000013265142,1,1,4,2,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
2.6746412459974915,1,1,4,2,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.891844097521676,1,1,4,2,26,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3048145903242956,1,1,4,2,27,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.0405606473469278,0,1,4,2,28,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.549532006206153,1,1,4,2,29,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6222668415591219,1,1,4,2,30,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.47855229640065455,1,1,4,2,31,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.8955759264508036,0,1,4,2,32,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
3.613243281788148,1,1,4,2,33,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0034108220367224,1,1,4,2,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0433144516636954,1,1,4,2,35,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.3608120856819803,1,1,4,2,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.7121094633706178,0,0,5,2,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.23725013657000826,0,0,5,2,1,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
