predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.424993822332938,1,0,5,2,4,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5271673171297564,0,0,5,2,5,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.1710948477495715,1,0,5,2,6,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9838209051505421,0,0,5,2,7,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.46611596506718644,1,0,5,2,8,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.5161116835327977,1,0,5,2,9,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
1.5877554062842676,1,0,5,2,10,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-0.3628496612111013,0,0,5,2,11,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.5334127377220557,0,1,5,2,12,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.44105654668961813,1,1,5,2,13,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.16741330457569226,1,1,5,2,14,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.7305657193228026,1,1,5,2,15,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.9040161442985363,0,1,5,2,16,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.3009625081438272,1,1,5,2,17,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
0.7127253782932585,1,1,5,2,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.155115220164892,1,1,5,2,19,sbMIL-polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.379006668426745,1,1,5,2,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.6893814767650843,1,1,5,2,21,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.009323266545427034,1,1,5,2,22,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.44970454480449495,1,1,5,2,23,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.424993822332938,1,1,5,2,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0993554643413588,1,1,5,2,25,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.0320289685998836,0,1,5,2,26,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.7465355876587025,1,1,5,2,27,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8910071856820363,1,1,5,2,28,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6188361445456165,1,1,5,2,29,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.8654103470139765,1,1,5,2,30,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.529769141267463,1,1,5,2,31,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6718090783597557,1,1,5,2,32,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
4.972539111125808,1,1,5,2,33,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.132461027755471,1,1,5,2,34,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.0112527845118675,0,1,5,2,35,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.31714451274683686,1,0,6,2,0,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6861688784203026,0,0,6,2,1,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-1.1469798370002446,0,0,6,2,2,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.786348371658106,0,0,6,2,3,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.3985756211390836,1,0,6,2,4,sbMIL-polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.9986945382894428,0,0,6,2,5,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.10965180426148957,0,0,6,2,6,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.18504587146508555,0,0,6,2,7,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-0.45589996051298187,0,0,6,2,8,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.49541961252906086,1,0,6,2,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.45029631123763414,0,0,6,2,10,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8531782951576459,0,0,6,2,11,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.47039263089235983,1,1,6,2,12,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.38643104462848354,0,1,6,2,13,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.24416979244946746,0,1,6,2,14,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8486753578424611,1,1,6,2,15,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.348226174840111,1,1,6,2,16,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.42477727671948584,0,1,6,2,17,sbMIL-polynomial,Morgan,Nc1ccccc1O
3.007710841462516,1,1,6,2,18,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.0029575177951839393,0,1,6,2,19,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.957700008471387,1,1,6,2,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.487489530409858,0,1,6,2,21,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.5022432755286241,1,1,6,2,22,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.33601430631276963,1,1,6,2,23,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
-0.6366597204932106,0,1,6,2,24,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.7160610612010005,1,1,6,2,25,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.8162474196400091,1,1,6,2,26,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.9517155088650346,1,1,6,2,27,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2037427091419748,0,1,6,2,28,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-1.267727414544974,0,1,6,2,29,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-1.1551171962940725,0,1,6,2,30,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
0.3700903422070858,1,1,6,2,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.3920912481301735,1,1,6,2,32,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.7160610612010005,1,1,6,2,33,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.7170763007540546,1,1,6,2,34,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
0.9984947350945919,1,1,6,2,35,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.3236805859871643,1,0,7,2,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5878449163039107,0,0,7,2,1,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.8898144315356691,0,0,7,2,2,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.8390866869855742,0,0,7,2,3,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4916313388954807,0,0,7,2,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.12149071059916938,0,0,7,2,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-1.393664965472133,0,0,7,2,6,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.4831168642164565,1,0,7,2,7,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.994373309374532,0,0,7,2,8,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.285929690600067,0,0,7,2,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.04736140722716198,1,0,7,2,10,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.9881317354654335,1,0,7,2,11,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-0.5847158637353244,0,1,7,2,12,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.7875134749453961,0,1,7,2,13,sbMIL-polynomial,Morgan,Nc1nccs1
2.0824594842445476,1,1,7,2,14,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.7530572620658895,0,1,7,2,15,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
2.174812913395626,1,1,7,2,16,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9701419479286573,1,1,7,2,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.798565004073327,0,1,7,2,18,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.4458461440619319,1,1,7,2,19,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.08504996104741025,1,1,7,2,20,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.076000834671171,1,1,7,2,21,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.46322348582941764,0,1,7,2,22,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
1.0035591158256119,1,1,7,2,23,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.2585127902662798,1,1,7,2,24,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.10735444025087437,1,1,7,2,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.1778275502606963,1,1,7,2,26,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.815572323138344,1,1,7,2,27,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.022607782264459253,1,1,7,2,28,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.18398292756235124,0,1,7,2,29,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.4692397047635337,1,1,7,2,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.9963758290529093,0,1,7,2,31,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.812500514159325,1,1,7,2,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8877580601138226,1,1,7,2,33,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.0986188536538135,1,1,7,2,34,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.7149871092043694,1,1,7,2,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0883703563343818,1,0,8,2,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.2154005390562344,0,0,8,2,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7012501033969288,0,0,8,2,2,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8936106876807389,0,0,8,2,3,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1128896825756658,0,0,8,2,4,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.31155627309857703,0,0,8,2,5,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-1.0206548569328575,0,0,8,2,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.989926699282432,0,0,8,2,7,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8958091512161409,0,0,8,2,8,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.6849861323890132,1,0,8,2,9,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.39975570911991287,1,0,8,2,10,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.9908383668564432,0,0,8,2,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.981504009686688,1,1,8,2,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.47222339536606994,1,1,8,2,13,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.9903244240223383,0,1,8,2,14,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.38189722862958275,0,1,8,2,15,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.8774474715164446,0,1,8,2,16,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
1.052814723121672,1,1,8,2,17,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.6460711624063139,0,1,8,2,18,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.656232193991862,0,1,8,2,19,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
0.2375307876905468,1,1,8,2,20,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0099961684131191,1,1,8,2,21,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.7740635630554373,0,1,8,2,22,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
0.20765058281092363,1,1,8,2,23,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
3.125780108694031,1,1,8,2,24,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.7541284310107503,1,1,8,2,25,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.852829148713687,0,1,8,2,26,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.45499906706315296,1,1,8,2,27,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0100234036823257,1,1,8,2,28,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.017383832146249,1,1,8,2,29,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.24373002668701416,1,1,8,2,30,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
2.224266139351266,1,1,8,2,31,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.40367786400157013,1,1,8,2,32,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
1.6424665481623575,1,1,8,2,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.7521632207871596,1,1,8,2,34,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.411086375348562,1,1,8,2,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.9432547211366159,0,0,9,2,0,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.8410094036140334,0,0,9,2,1,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.4736644157396463,0,0,9,2,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.6169795381761152,0,0,9,2,3,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.7444758541556782,0,0,9,2,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.5365203850286298,0,0,9,2,5,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.10400673665351867,0,0,9,2,6,sbMIL-polynomial,Morgan,Nc1ccccn1
-0.43813153143962524,0,0,9,2,7,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
0.22259043860015026,1,0,9,2,8,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3271659690644082,0,0,9,2,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.5942060305328781,0,0,9,2,10,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.6858754058146421,0,0,9,2,11,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.13464519339485825,0,1,9,2,12,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
-0.8685646556775503,0,1,9,2,13,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1803267927624466,1,1,9,2,14,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.6573484711694535,0,1,9,2,15,sbMIL-polynomial,Morgan,Nc1ccccc1S
-0.8611762178787187,0,1,9,2,16,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.7702487035171702,0,1,9,2,17,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.09692484390222256,1,1,9,2,18,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.7797651801653573,1,1,9,2,19,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.7456159619784442,1,1,9,2,20,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.376749509472667,1,1,9,2,21,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.8619798911726708,1,1,9,2,22,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.9926851625206226,0,1,9,2,23,sbMIL-polynomial,Morgan,Nc1ccccc1N
0.8870048663250081,1,1,9,2,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.855498573777932,1,1,9,2,25,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6507147477100104,1,1,9,2,26,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
0.04062668087638621,1,1,9,2,27,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.19921416956480176,0,1,9,2,28,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.13995061151404808,0,1,9,2,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
4.862254116808173,1,1,9,2,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4.3075908660562385,1,1,9,2,31,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.1081689963118548,0,1,9,2,32,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.282257156941382,1,1,9,2,33,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.7010461458115185,1,1,9,2,34,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.50234816890048,1,1,9,2,35,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.17096302703368504,0,0,0,3,0,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.3273791538480744,0,0,0,3,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.39764200769780844,1,0,0,3,2,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.6587283001108669,0,0,0,3,3,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.03249240937625464,1,0,0,3,4,sbMIL-polynomial,Morgan,Nc1ccccn1
-0.32113311040951453,0,0,0,3,5,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.6622416511930886,1,0,0,3,6,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9869630271908199,1,0,0,3,7,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.535910547011498,0,0,0,3,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.3311016138164653,0,0,0,3,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.45772942259584315,0,0,0,3,10,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
0.5277524428087705,1,0,0,3,11,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-0.7528094093406152,0,0,0,3,12,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
1.6653785549508682,1,1,0,3,13,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.088075800341164,0,1,0,3,14,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
0.0884834797139169,1,1,0,3,15,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.8059181839434026,1,1,0,3,16,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2585578107412898,0,1,0,3,17,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.35326051733865604,0,1,0,3,18,sbMIL-polynomial,Morgan,Nc1ccccc1S
1.4066748779975888,1,1,0,3,19,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-1.4703016232024042,0,1,0,3,20,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.8695319942955664,1,1,0,3,21,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0315828407929637,1,1,0,3,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.089718501680379,1,1,0,3,23,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.545286722714599,1,1,0,3,24,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
3.531534518128116,1,1,0,3,25,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.50720754939049,1,1,0,3,26,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.857671005440115,1,1,0,3,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.4921623812077034,1,1,0,3,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.0069866813685147,1,1,0,3,29,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.345617892612588,1,1,0,3,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.336105042658856,1,1,0,3,31,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.874150062514622,1,1,0,3,32,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.204586554082087,1,1,0,3,33,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.646911579804361,1,1,0,3,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
