predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.36579629651682344,0,1,3,3,13,SIL_polynomial,Morgan,Nc1cccc2ncccc12
-0.33348970547418516,0,1,3,3,14,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7940268474012565,1,1,3,3,15,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.3855796433515997,1,1,3,3,16,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6109451521234988,1,1,3,3,17,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0293222870955647,1,1,3,3,18,SIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.8833553021051443,0,1,3,3,19,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7240868131349261,0,1,3,3,20,SIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.6888654095953444,1,1,3,3,21,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.6380626801920958,1,1,3,3,22,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.397503099239176,1,1,3,3,23,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8722002361675087,1,1,3,3,24,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9057743937982424,1,1,3,3,25,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.524748769539915,1,1,3,3,26,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.4930408254530708,1,1,3,3,27,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
1.4308961209729516,1,1,3,3,28,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7047210938608461,1,1,3,3,29,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.7803088639403823,1,1,3,3,30,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.143811054362472,1,1,3,3,31,SIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.3288652845276787,1,1,3,3,32,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.0755631417922515,1,1,3,3,33,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.3477701420413406,1,1,3,3,34,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.231811243548254,1,1,3,3,35,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8609427959863268,1,1,3,3,36,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.7050296837001839,1,0,4,3,0,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
1.110791931877395,1,0,4,3,1,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.47989016190690964,0,0,4,3,2,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.07325840558020669,1,0,4,3,3,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.30284465644847663,0,0,4,3,4,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.29444283251114167,1,0,4,3,5,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9226430401357277,0,0,4,3,6,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8436709446028408,0,0,4,3,7,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7482763176247471,1,0,4,3,8,SIL_polynomial,Morgan,Nc1ccc(C=O)cc1
0.8266962120338319,1,0,4,3,9,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.6893316984545623,1,0,4,3,10,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.6487790649108895,0,0,4,3,11,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.34064656240561164,0,1,4,3,12,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.798863279078987,1,1,4,3,13,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.6120927317245546,0,1,4,3,14,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.9288384538176617,1,1,4,3,15,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.924873713070729,1,1,4,3,16,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.787441296490671,0,1,4,3,17,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.6803819374582745,1,1,4,3,18,SIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.44310032543142,1,1,4,3,19,SIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.5475379486847811,1,1,4,3,20,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.8103085916785135,1,1,4,3,21,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.031719267321519,1,1,4,3,22,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-1.00814970550342,0,1,4,3,23,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9203607359425678,1,1,4,3,24,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.1946265894975947,1,1,4,3,25,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.3696219320609109,0,1,4,3,26,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.8940426993129014,1,1,4,3,27,SIL_polynomial,Morgan,Nc1ccc(F)cc1
0.42554178634843726,1,1,4,3,28,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0381187392011626,1,1,4,3,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.9793048980530776,1,1,4,3,30,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.50476449735192,1,1,4,3,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6320554318701319,1,1,4,3,32,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2536554604014993,1,1,4,3,33,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.2518416302833524,1,1,4,3,34,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.47261585431585246,0,1,4,3,35,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.4244892136216463,1,1,4,3,36,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.44098025056747403,0,0,5,3,0,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.4811367340782424,0,0,5,3,1,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.9847546225156907,1,0,5,3,2,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
0.23256435872553,1,0,5,3,3,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.3314692958697704,1,0,5,3,4,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.30086576151479094,1,0,5,3,5,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3905106677072362,0,0,5,3,6,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.03704501108018263,0,0,5,3,7,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.9844814328226827,1,0,5,3,8,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.5836166316030762,1,0,5,3,9,SIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.27947165751792136,1,0,5,3,10,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.7041046689787276,1,0,5,3,11,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.0037588975758078014,1,1,5,3,12,SIL_polynomial,Morgan,Nc1nccs1
-0.6362151120967413,0,1,5,3,13,SIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.930163708041638,1,1,5,3,14,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.4310319854823224,1,1,5,3,15,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3970981176241652,1,1,5,3,16,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.6084942790956017,0,1,5,3,17,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.8097363365761974,1,1,5,3,18,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.3683847958893012,1,1,5,3,19,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.456715365929978,1,1,5,3,20,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.009011891031372676,1,1,5,3,21,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0735505065485882,1,1,5,3,22,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
1.16844950385879,1,1,5,3,23,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.08115961269616857,1,1,5,3,24,SIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.43136026380457393,1,1,5,3,25,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.6375225974546632,1,1,5,3,26,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4222093408214624,1,1,5,3,27,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.4490691282221888,1,1,5,3,28,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1505661835228738,1,1,5,3,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.55843642653899,1,1,5,3,30,SIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.7106426492845572,1,1,5,3,31,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3270492767414326,1,1,5,3,32,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.35411052337867965,1,1,5,3,33,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.3914173029946748,1,1,5,3,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.950595901775745,1,1,5,3,35,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.9450233162241118,1,0,6,3,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.03285908631576612,1,0,6,3,1,SIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.4644165006064621,0,0,6,3,2,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9499265089186224,0,0,6,3,3,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.9865843735981242,1,0,6,3,4,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8614976911030534,0,0,6,3,5,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.04045762838796002,1,0,6,3,6,SIL_polynomial,Morgan,Nc1ncn[nH]1
-1.0125155052459711,0,0,6,3,7,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.0100490461559193,0,0,6,3,8,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5216893725835091,0,0,6,3,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.8963453594946201,1,0,6,3,10,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.012533144281152098,0,0,6,3,11,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.8011124939094891,1,1,6,3,12,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.001920030136377,1,1,6,3,13,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.1057503308492285,1,1,6,3,14,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.4515106926742387,1,1,6,3,15,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.8433879032558576,1,1,6,3,16,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.0642221541177617,1,1,6,3,17,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.8752513890043967,1,1,6,3,18,SIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.646704139042624,1,1,6,3,19,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
-1.0793884414947243,0,1,6,3,20,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.13386189353354946,1,1,6,3,21,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7944749579475228,1,1,6,3,22,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8029205832953368,1,1,6,3,23,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0009604277753408,1,1,6,3,24,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9872838722714268,1,1,6,3,25,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6372147140971873,1,1,6,3,26,SIL_polynomial,Morgan,Nc1ccc(N)cc1
0.48000725125215343,1,1,6,3,27,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.6913271205694589,1,1,6,3,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.135993688188692,1,1,6,3,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4948960320371762,1,1,6,3,30,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6372147140971873,1,1,6,3,31,SIL_polynomial,Morgan,Nc1ccc(N)cc1
1.4876705772665217,1,1,6,3,32,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.3321102726205747,1,1,6,3,33,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.3546226909683803,1,1,6,3,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.5407905376863686,1,1,6,3,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.46716778155487704,0,0,7,3,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.20075365707887025,0,0,7,3,1,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.4966028476748746,1,0,7,3,2,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.9835092945445817,1,0,7,3,3,SIL_polynomial,Morgan,Nc1ccc(Br)cc1
0.05015027549410189,1,0,7,3,4,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.9726596048297407,1,0,7,3,5,SIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
1.3688433148530448,1,0,7,3,6,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-1.0198469845095546,0,0,7,3,7,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.19191109723216404,1,0,7,3,8,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.3090795659878145,1,0,7,3,9,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.7647179743400797,0,0,7,3,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.0624805209417876,0,0,7,3,11,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.19883851603741903,1,1,7,3,12,SIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.2228618264794349,1,1,7,3,13,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.1514805031159117,1,1,7,3,14,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.004176673627850319,1,1,7,3,15,SIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.612764593287164,1,1,7,3,16,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.40746626721699375,1,1,7,3,17,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
2.5612937105480813,1,1,7,3,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.4871627436182948,1,1,7,3,19,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8482942081751178,1,1,7,3,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.299774444142298,1,1,7,3,21,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.0349267680008865,1,1,7,3,22,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.2508940701136293,1,1,7,3,23,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.0769798462688005,1,1,7,3,24,SIL_polynomial,Morgan,Nc1ccccc1N
2.215141895606643,1,1,7,3,25,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.328617776518665,1,1,7,3,26,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8690232873125081,1,1,7,3,27,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.8126881838198663,1,1,7,3,28,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1617294392596733,1,1,7,3,29,SIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.023924694688612053,1,1,7,3,30,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.3880266350993729,1,1,7,3,31,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.89574112982484,1,1,7,3,32,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.937417175799319,1,1,7,3,33,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
2.1747593116476565,1,1,7,3,34,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.0797153054963755,1,1,7,3,35,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.14870750493294269,0,0,8,3,0,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.19833276316978274,0,0,8,3,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.5641512996053492,1,0,8,3,2,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.9901010162412147,1,0,8,3,3,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.15786721057027872,0,0,8,3,4,SIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
0.5090965308034379,1,0,8,3,5,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.1671905813374152,1,0,8,3,6,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
1.1817495183818965,1,0,8,3,7,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9102196348987467,0,0,8,3,8,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.31947546762649265,1,0,8,3,9,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.28825828096005474,1,0,8,3,10,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.43107646402946764,1,0,8,3,11,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
1.6733647742002444,1,1,8,3,12,SIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.358167360038041,1,1,8,3,13,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.4327770722579827,1,1,8,3,14,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.47704336317955853,1,1,8,3,15,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.9428147515390282,1,1,8,3,16,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
3.209899213715452,1,1,8,3,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.48993569240342777,1,1,8,3,18,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.7334022168204903,1,1,8,3,19,SIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.9230631268537839,1,1,8,3,20,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.1464637103925397,1,1,8,3,21,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.59133505226843,1,1,8,3,22,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
1.6478363683146378,1,1,8,3,23,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.0765930492949627,1,1,8,3,24,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9934993203204968,1,1,8,3,25,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9923098426573224,1,1,8,3,26,SIL_polynomial,Morgan,Nc1cccc(O)c1
0.9759544299995129,1,1,8,3,27,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9934993203204968,1,1,8,3,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.7854450266961727,1,1,8,3,29,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.1464637103925397,1,1,8,3,30,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.3584012951978703,1,1,8,3,31,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.4582554670656527,1,1,8,3,32,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.6065437260279196,1,1,8,3,33,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.2836028779540423,1,1,8,3,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.5540539706844032,1,1,8,3,35,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.02138020391809521,0,0,9,3,0,SIL_polynomial,Morgan,Nc1nc[nH]n1
-0.16881606191303558,0,0,9,3,1,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.7563529493038242,0,0,9,3,2,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0080411546011583,0,0,9,3,3,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.16733037906025078,1,0,9,3,4,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.1414900961695134,1,0,9,3,5,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
