predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.30528026469307235,0,0,1,2,1,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3158999855493705,0,0,1,2,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4158041417326761,1,0,1,2,3,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.3024003884587541,0,0,1,2,4,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.3217975246909232,0,0,1,2,5,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.21670985948425997,0,0,1,2,6,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.18111160021242656,0,0,1,2,7,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.10550563542554192,0,0,1,2,8,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.2439459849456305,0,0,1,2,9,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.4617915079063606,1,0,1,2,10,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.15523041029779389,0,0,1,2,11,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
0.6756700543614513,1,1,1,2,12,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.19054834459966685,0,1,1,2,13,sbMIL-linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.5579915748427042,1,1,1,2,14,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5751283683906228,1,1,1,2,15,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.24261696955651058,0,1,1,2,16,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.03364320153454847,0,1,1,2,17,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.2398516815395608,0,1,1,2,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.013165411755556966,0,1,1,2,19,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.30660321738272023,0,1,1,2,20,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.49035005611749316,1,1,1,2,21,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.48282149665020113,1,1,1,2,22,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6010366104759501,1,1,1,2,23,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.42468060481920633,1,1,1,2,24,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.2958866451359412,0,1,1,2,25,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
0.12764333345213252,1,1,1,2,26,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.3144419253349267,0,1,1,2,27,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.17627621722948444,0,1,1,2,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.2944071576083361,0,1,1,2,29,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.7713233682801655,1,1,1,2,30,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.19881130825435445,0,1,1,2,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.22668106668642804,0,1,1,2,32,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.5043881095540799,1,1,1,2,33,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.03946377706077747,0,1,1,2,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.49724694490381216,1,1,1,2,35,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2340056643589056,0,1,1,2,36,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.3793336413560532,0,0,2,2,0,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3507361999115409,0,0,2,2,1,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.2106588775233379,0,0,2,2,2,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2838411121758205,0,0,2,2,3,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.13100329278604594,0,0,2,2,4,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.23797779780823894,0,0,2,2,5,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.3969991101650387,0,0,2,2,6,sbMIL-linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.43109172272881024,0,0,2,2,7,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.35584704223590236,0,0,2,2,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.29961733115283884,0,0,2,2,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.3317888018823655,0,0,2,2,10,sbMIL-linear,Morgan,Nc1nc(N)nc(N)n1
-0.3153200910188789,0,0,2,2,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.2226135630556838,0,1,2,2,12,sbMIL-linear,Morgan,Nc1ccc(CC(=O)O)cc1
-0.13494945667818609,0,1,2,2,13,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.2557670098200254,0,1,2,2,14,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.40761963328133916,0,1,2,2,15,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.18549115044286718,0,1,2,2,16,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.2103244177189797,0,1,2,2,17,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.278828801074931,0,1,2,2,18,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.194402710127681,1,1,2,2,19,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.0030359836534942786,0,1,2,2,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0116678288213992,1,1,2,2,21,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.27838037609966026,0,1,2,2,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.07116804530791238,1,1,2,2,23,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.3740107136601648,0,1,2,2,24,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.7509524092116127,1,1,2,2,25,sbMIL-linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.34724887298838625,0,1,2,2,26,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
-0.3153200910188789,0,1,2,2,27,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.3180398041036193,0,1,2,2,28,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.26763704985646003,0,1,2,2,29,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.31780592567860405,0,1,2,2,30,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.37060544973574977,0,1,2,2,31,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.2349123361339489,0,1,2,2,32,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.22390818082939082,0,1,2,2,33,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.2452582131236924,0,1,2,2,34,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.21376640870917846,0,1,2,2,35,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.4041821417412035,0,1,2,2,36,sbMIL-linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.34407566215132723,0,0,3,2,0,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.326646753344301,0,0,3,2,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.4283218494277851,0,0,3,2,2,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.43343265246181156,1,0,3,2,3,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.40358098838776274,0,0,3,2,4,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.34094615703983666,0,0,3,2,5,sbMIL-linear,Morgan,Nc1ccccc1C(=O)O
-0.35280067530196413,0,0,3,2,6,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.23493847761937428,0,0,3,2,7,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.19977441507072496,0,0,3,2,8,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.33944103852048957,0,0,3,2,9,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.22847534344436193,0,0,3,2,10,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2997905544632095,0,0,3,2,11,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.30415136891433453,0,1,3,2,12,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.09877356401249404,0,1,3,2,13,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.2854017691284315,0,1,3,2,14,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.3702888348069048,0,1,3,2,15,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.3283189154365811,0,1,3,2,16,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
0.7545525589278155,1,1,3,2,17,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.29092287587947585,0,1,3,2,18,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2981958619253307,1,1,3,2,19,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.2961261362658201,0,1,3,2,20,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.2643382398480725,0,1,3,2,21,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.09504787636361056,0,1,3,2,22,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.27790866346958853,0,1,3,2,23,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.5073848406935422,1,1,3,2,24,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3040997179560446,0,1,3,2,25,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
-0.35989527994039505,0,1,3,2,26,sbMIL-linear,Morgan,Nc1ccccc1N
-0.10858666107681669,0,1,3,2,27,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2488046598980893,0,1,3,2,28,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.256492696613139,0,1,3,2,29,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.42526524579887,1,1,3,2,30,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.2947203160702817,0,1,3,2,31,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.6030915682993419,1,1,3,2,32,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5727209205454551,1,1,3,2,33,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.26318400052664864,0,1,3,2,34,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
-0.28366343526485016,0,1,3,2,35,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.35191446940218263,0,1,3,2,36,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.3423068796371403,0,0,4,2,0,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.260717926882961,0,0,4,2,1,sbMIL-linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.16724132423090238,1,0,4,2,2,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.2925510582158596,0,0,4,2,3,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.23108896880678606,0,0,4,2,4,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.30400952565306705,0,0,4,2,5,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.2644648686719063,0,0,4,2,6,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
0.033534467895668774,1,0,4,2,7,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.21141357327167148,0,0,4,2,8,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.18436897556780651,0,0,4,2,9,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.1678443353182011,0,0,4,2,10,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.16709841404496167,0,0,4,2,11,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3389885136419646,0,1,4,2,12,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.32566711319390534,1,1,4,2,13,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.18637445926435334,0,1,4,2,14,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.26151438409950173,1,1,4,2,15,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.21586670210604708,0,1,4,2,16,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.06043815984718043,0,1,4,2,17,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.22378728491443772,0,1,4,2,18,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.26269615942765173,0,1,4,2,19,sbMIL-linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.23378298149705257,0,1,4,2,20,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.33772222244780664,0,1,4,2,21,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.36497932570931974,1,1,4,2,22,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3714306055234205,1,1,4,2,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.23541630051213353,1,1,4,2,24,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.24066322373105503,0,1,4,2,25,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.26917047399236227,0,1,4,2,26,sbMIL-linear,Morgan,Nc1cccc(N)c1
-0.1922625518640669,0,1,4,2,27,sbMIL-linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.14694519195770767,0,1,4,2,28,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.38951445296185055,1,1,4,2,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.34022953917616316,0,1,4,2,30,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.3274563272820132,1,1,4,2,31,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4644497383528961,1,1,4,2,32,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.17411323304199572,1,1,4,2,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.23242177485773347,0,1,4,2,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5090755213894764,1,1,4,2,35,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.10736932669052351,0,1,4,2,36,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.08979245693381305,1,0,5,2,0,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.41592053303684384,0,0,5,2,1,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.5230338126108964,1,0,5,2,2,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.28384048089844494,0,0,5,2,3,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.19854556857268713,0,0,5,2,4,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.3683170043826856,0,0,5,2,5,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
0.24919600480898757,1,0,5,2,6,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.3551822350815399,0,0,5,2,7,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.08410142718178532,0,0,5,2,8,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.2899678603145094,0,0,5,2,9,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.2564208220953552,0,0,5,2,10,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.38113254290718623,0,0,5,2,11,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.34468858142290615,0,1,5,2,12,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3848264154562399,0,1,5,2,13,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.134872976616487,0,1,5,2,14,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.4380622268536328,1,1,5,2,15,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.299451225645066,0,1,5,2,16,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.25186973415386604,0,1,5,2,17,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.3548452697963376,0,1,5,2,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.3323651229917711,0,1,5,2,19,sbMIL-linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.34514879120465064,0,1,5,2,20,sbMIL-linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.18011890485992765,0,1,5,2,21,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.22747809098467933,0,1,5,2,22,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.17129093707443416,0,1,5,2,23,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.19854556857268713,0,1,5,2,24,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.3100057382392928,0,1,5,2,25,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.3829480265460452,0,1,5,2,26,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.30251619054452245,1,1,5,2,27,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.30939840103642907,1,1,5,2,28,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.39281089979186273,0,1,5,2,29,sbMIL-linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.35542342801054055,0,1,5,2,30,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.5478033126414013,1,1,5,2,31,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.25399611142569245,0,1,5,2,32,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.73906822106684,1,1,5,2,33,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.35134253805223714,0,1,5,2,34,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.2858212897656254,0,1,5,2,35,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.3402090509805657,1,0,6,2,0,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3307069514193587,0,0,6,2,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.395201169424406,0,0,6,2,2,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.2709840203839908,0,0,6,2,3,sbMIL-linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.3228515916219031,0,0,6,2,4,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.21438028214397623,0,0,6,2,5,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.1006862647715554,0,0,6,2,6,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4340149985914326,0,0,6,2,7,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.2608227786149302,0,0,6,2,8,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.15799615259176109,0,0,6,2,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.3949428964203028,0,0,6,2,10,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.26093398739315715,0,0,6,2,11,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2864753010820533,0,1,6,2,12,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.3092966594377864,0,1,6,2,13,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.37390715196768753,0,1,6,2,14,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.0855599457407677,1,1,6,2,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.44822649472054316,1,1,6,2,16,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.3845514616389456,0,1,6,2,17,sbMIL-linear,Morgan,Nc1ccccc1O
0.4257175047571515,1,1,6,2,18,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.36505652339350714,0,1,6,2,19,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.023638918692216515,1,1,6,2,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.49567287263478954,0,1,6,2,21,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.27336258900546007,0,1,6,2,22,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.17098648887030365,0,1,6,2,23,sbMIL-linear,Morgan,Nc1ccc2sncc2c1
-0.3015150358861067,0,1,6,2,24,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.8448409785209197,1,1,6,2,25,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.3166875708593455,0,1,6,2,26,sbMIL-linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
