predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9283680843760753,0,0,2,3,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.906698905315923,0,1,2,3,12,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.4248922614065547,0,1,2,3,13,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8655574205302774,1,1,2,3,14,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.13585227331355865,0,1,2,3,15,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.7375648703438336,1,1,2,3,16,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0672982624294038,1,1,2,3,17,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.43470985530204076,1,1,2,3,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.7200369518711196,0,1,2,3,19,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.5564928757367353,0,1,2,3,20,sbMIL-quadratic,Morgan,Nc1ccccc1O
1.4625926882510762,1,1,2,3,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.6493875313176916,1,1,2,3,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.1994301036431825,1,1,2,3,23,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.040442887266505134,1,1,2,3,24,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.3066393348454433,1,1,2,3,25,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.8127081490624968,0,1,2,3,26,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.6991878016368249,1,1,2,3,27,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.42337442842311446,0,1,2,3,28,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.7032362618330792,0,1,2,3,29,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.9503050882072548,1,1,2,3,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5089715805626196,0,1,2,3,31,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.7658883563098307,1,1,2,3,32,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.09021824899223052,1,1,2,3,33,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.20086534276459034,1,1,2,3,34,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.028837248030458507,0,1,2,3,35,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.7259411136045733,1,1,2,3,36,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.8037216698150542,0,0,3,3,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4391701538879331,0,0,3,3,1,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.8766967240394498,1,0,3,3,2,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8119923812747378,0,0,3,3,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5722951924645798,0,0,3,3,4,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.652699137985668,0,0,3,3,5,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.9079276131674185,0,0,3,3,6,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.5090950648873667,0,0,3,3,7,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.5201421361065741,0,0,3,3,8,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7014706435269219,0,0,3,3,9,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.567888835968876,1,0,3,3,10,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.6851315756058901,0,0,3,3,11,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6014921224083786,0,1,3,3,12,sbMIL-quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
-0.5476523710704068,0,1,3,3,13,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
1.0549247639023722,1,1,3,3,14,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.8143133898087942,0,1,3,3,15,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.259005528304857,1,1,3,3,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15584550950430565,1,1,3,3,17,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.20245933154049844,0,1,3,3,18,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.9124953633349393,0,1,3,3,19,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1471924148678259,0,1,3,3,20,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.45691038033034304,0,1,3,3,21,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5594197508818813,1,1,3,3,22,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.8464435740418295,1,1,3,3,23,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.2089557494344518,1,1,3,3,24,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.3687578452310383,0,1,3,3,25,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.558094774935432,1,1,3,3,26,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.07541120564091164,0,1,3,3,27,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
0.4077920757033634,1,1,3,3,28,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.023589612140281657,0,1,3,3,29,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.6713862616509624,1,1,3,3,30,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.47404128170758364,0,1,3,3,31,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.44073642869339136,1,1,3,3,32,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.2280739309095328,1,1,3,3,33,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7024020533242744,1,1,3,3,34,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.417557346079438,1,1,3,3,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.0752807278612172,1,1,3,3,36,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.8788667050818962,0,0,4,3,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
1.431025009684739,1,0,4,3,1,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.281741816426417,0,0,4,3,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7112665195057857,0,0,4,3,3,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.8281636132629132,0,0,4,3,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.4717012762958245,0,0,4,3,5,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.5350708192951664,0,0,4,3,6,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7192800616232059,0,0,4,3,7,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5534339416538722,0,0,4,3,8,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
1.239010801808733,1,0,4,3,9,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5414895192492222,0,0,4,3,10,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-1.0480106509884886,0,0,4,3,11,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.0539464836072978,0,1,4,3,12,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.2777461545625461,0,1,4,3,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.43537477500742866,0,1,4,3,14,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.075076048680577,1,1,4,3,15,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.20982289900736595,1,1,4,3,16,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.9424897781786935,0,1,4,3,17,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.21511374861895693,0,1,4,3,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.7394317971364225,0,1,4,3,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.42214527959365955,1,1,4,3,20,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.1829378996407323,1,1,4,3,21,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.0239656121024607,1,1,4,3,22,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.7647777114503885,0,1,4,3,23,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.5538586504262217,0,1,4,3,24,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.44798158589070125,1,1,4,3,25,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.9095012780184275,0,1,4,3,26,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.66166058895431,0,1,4,3,27,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-0.6097722330753192,0,1,4,3,28,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.354935658173347,1,1,4,3,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
2.1168228989003524,1,1,4,3,30,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.6756618670124253,1,1,4,3,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1175696305645284,1,1,4,3,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.09108223546082217,0,1,4,3,33,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.8626999764185457,0,1,4,3,34,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-1.3461227023317917,0,1,4,3,35,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.645887341382965,0,1,4,3,36,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.8446869303586945,0,0,5,3,0,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3479153822341727,0,0,5,3,1,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.42059927753182524,1,0,5,3,2,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.32388796813701004,0,0,5,3,3,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.09543471505710555,0,0,5,3,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.08521197749103937,0,0,5,3,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1968981697254168,0,0,5,3,6,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.9862832417032869,0,0,5,3,7,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1739636113796823,0,0,5,3,8,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
1.4813011202864705,1,0,5,3,9,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.3391563737367218,1,0,5,3,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.968555177195588,1,0,5,3,11,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5340379555111754,0,1,5,3,12,sbMIL-quadratic,Morgan,Nc1nccs1
-0.6577321851987037,0,1,5,3,13,sbMIL-quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.08275177923871113,1,1,5,3,14,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.6985194108929965,0,1,5,3,15,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7517656678686848,0,1,5,3,16,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.6760576318799516,0,1,5,3,17,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.3187853733533067,0,1,5,3,18,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.6300247379251034,0,1,5,3,19,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.9021764064180282,1,1,5,3,20,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.0924002423123833,0,1,5,3,21,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.1217243109033278,0,1,5,3,22,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
-0.6667768838584474,0,1,5,3,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.3482080204661054,0,1,5,3,24,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9354382888588395,1,1,5,3,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.130524127769209,1,1,5,3,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2602054377447123,0,1,5,3,27,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.12190831118361156,0,1,5,3,28,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.5535386061032872,0,1,5,3,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.04101939632340679,1,1,5,3,30,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.549489959090517,1,1,5,3,31,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3736326692339575,1,1,5,3,32,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.48936991302519184,1,1,5,3,33,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.5050313970462956,1,1,5,3,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8632891540043255,0,1,5,3,35,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.9308109222481009,0,0,6,3,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.25687256505069683,0,0,6,3,1,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.1922627483628154,0,0,6,3,2,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8717844915279471,0,0,6,3,3,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
1.0219137942102885,1,0,6,3,4,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.3207844140261739,0,0,6,3,5,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4818973543756797,0,0,6,3,6,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.8053997235832127,0,0,6,3,7,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8053884285171414,0,0,6,3,8,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.4691827295052793,0,0,6,3,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.35827412144997584,0,0,6,3,10,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.628304461880031,0,0,6,3,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.3225458078043901,1,1,6,3,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.152259584579984,1,1,6,3,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6808354523411282,1,1,6,3,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.4808144413584632,1,1,6,3,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.7729838446185908,1,1,6,3,16,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.2486530903797151,0,1,6,3,17,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.572445057205274,0,1,6,3,18,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
0.5044599573310777,1,1,6,3,19,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.7715022646278509,0,1,6,3,20,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.9799735633936668,1,1,6,3,21,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2664755244850752,1,1,6,3,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.5989570147814807,1,1,6,3,23,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.718034794313706,1,1,6,3,24,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5445762144150326,0,1,6,3,25,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.41565821046985957,0,1,6,3,26,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.20089157952620806,1,1,6,3,27,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.08608132554911163,0,1,6,3,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.7888950873844822,1,1,6,3,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.986797757094575,1,1,6,3,30,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.41565821046985957,0,1,6,3,31,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.028943907725252682,1,1,6,3,32,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.8455364533059566,1,1,6,3,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9991196320455298,1,1,6,3,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.1629832291535065,1,1,6,3,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.10786467232396846,0,0,7,3,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.9979974078601053,0,0,7,3,1,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.11133009691957252,0,0,7,3,2,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.42434413455152853,0,0,7,3,3,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.6058141256067373,0,0,7,3,4,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.12184494290621606,0,0,7,3,5,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.3180233433315659,1,0,7,3,6,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
-0.9032943102780481,0,0,7,3,7,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8503813552056838,1,0,7,3,8,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.1940343975214474,1,0,7,3,9,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.891392302180517,0,0,7,3,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.0383418934155544,0,0,7,3,11,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.3035914496236224,1,1,7,3,12,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.7920898978997939,0,1,7,3,13,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5088613418072769,0,1,7,3,14,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.009291317604614324,1,1,7,3,15,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.14046857792451967,0,1,7,3,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.4200050154180932,1,1,7,3,17,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.029320060791159674,1,1,7,3,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.021667351316752015,0,1,7,3,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.3089552201943263,0,1,7,3,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.2714695920333665,1,1,7,3,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.8698184071124364,1,1,7,3,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.8295277886898349,0,1,7,3,23,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1779782133674478,1,1,7,3,24,sbMIL-quadratic,Morgan,Nc1ccccc1N
2.551620465029001,1,1,7,3,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.188679894784999,1,1,7,3,26,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.9147197632109942,1,1,7,3,27,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.2998122993735521,1,1,7,3,28,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.6822361664148178,1,1,7,3,29,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
