predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.10058877364220373,0,1,3,3,24,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.10802626742042823,0,1,3,3,25,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.07781489890983555,0,1,3,3,26,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.10415746070175662,0,1,3,3,27,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.08893892691744028,0,1,3,3,28,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.10244036023176001,0,1,3,3,29,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.07588154419167827,0,1,3,3,30,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.09905180951149557,0,1,3,3,31,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.0918880132018873,0,1,3,3,32,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.07112994094497094,0,1,3,3,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.10262485161818159,0,1,3,3,34,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.05428269457957341,0,1,3,3,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.09470061448457477,0,1,3,3,36,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.0987478360033798,0,0,4,3,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.08530787486983125,0,0,4,3,1,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.17009421615621756,0,0,4,3,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.11929194397343318,0,0,4,3,3,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.15516171766578005,0,0,4,3,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.1124169184503564,0,0,4,3,5,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.14923397450099304,0,0,4,3,6,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.17227947108180733,0,0,4,3,7,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11500812004954009,0,0,4,3,8,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.12306963170909209,0,0,4,3,9,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.09131165785186529,0,0,4,3,10,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.24899523661863465,0,0,4,3,11,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.16795769286373186,0,1,4,3,12,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.0886889185776493,0,1,4,3,13,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.1333462244284419,0,1,4,3,14,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.12323811942764887,0,1,4,3,15,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.09639300544775378,0,1,4,3,16,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.14636058226626306,0,1,4,3,17,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.1062469517650258,0,1,4,3,18,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.07065040097593811,0,1,4,3,19,MISVM_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.09007033189333503,0,1,4,3,20,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.09304499381410875,0,1,4,3,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.07664182192405669,0,1,4,3,22,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.23714943995214582,0,1,4,3,23,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.07324078072836464,0,1,4,3,24,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.0963992945382877,0,1,4,3,25,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.1710474118382567,0,1,4,3,26,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.10340181833177745,0,1,4,3,27,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.16090735435822176,0,1,4,3,28,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.09805861026893861,0,1,4,3,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.07156352392060583,0,1,4,3,30,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.04844022705362025,0,1,4,3,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.1100034123084078,0,1,4,3,32,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.07681952572634031,0,1,4,3,33,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.09664885651082201,0,1,4,3,34,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.16924192435622473,0,1,4,3,35,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.09248938795284324,0,1,4,3,36,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.193036133947335,0,0,5,3,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.2056329684909776,0,0,5,3,1,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.12725434879106623,0,0,5,3,2,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.14614680615411918,0,0,5,3,3,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.17140640420440545,0,0,5,3,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1778384788157448,0,0,5,3,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1861517467672386,0,0,5,3,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.20317885194406252,0,0,5,3,7,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.12062367176435798,0,0,5,3,8,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.14394027294026399,0,0,5,3,9,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.1451704248478276,0,0,5,3,10,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.16083013909551067,0,0,5,3,11,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.1650785029002459,0,1,5,3,12,MISVM_linear,Morgan,Nc1nccs1
-0.1716342714982976,0,1,5,3,13,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.11632538007856161,0,1,5,3,14,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.11887247883202456,0,1,5,3,15,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.1361511366207625,0,1,5,3,16,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.2091980168298667,0,1,5,3,17,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.11898329076889391,0,1,5,3,18,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.1701007252341071,0,1,5,3,19,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.11157889810678556,0,1,5,3,20,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.19374629128443238,0,1,5,3,21,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.13448783539165757,0,1,5,3,22,MISVM_linear,Morgan,Nc1ccc2sncc2c1
-0.12461857399193083,0,1,5,3,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.12934397922021368,0,1,5,3,24,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.12880473988886182,0,1,5,3,25,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.11887176807615679,0,1,5,3,26,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12119877822092104,0,1,5,3,27,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.12397414340359508,0,1,5,3,28,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.1347894805646674,0,1,5,3,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.12831738052883312,0,1,5,3,30,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.09845570864814637,0,1,5,3,31,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.12059694323797418,0,1,5,3,32,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.1222270396220142,0,1,5,3,33,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.1188725114669034,0,1,5,3,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.12255122972013037,0,1,5,3,35,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.15183114448832358,0,0,6,3,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.12748305285453132,0,0,6,3,1,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.18198864960470318,0,0,6,3,2,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.13713653576929075,0,0,6,3,3,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.08971247648273573,0,0,6,3,4,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.1675385747363776,0,0,6,3,5,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.13509874724832252,0,0,6,3,6,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.09383870037555378,0,0,6,3,7,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.2608712224408279,0,0,6,3,8,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.14533554188560657,0,0,6,3,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.12161386585454381,0,0,6,3,10,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.1488486194783251,0,0,6,3,11,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.07408722290954767,0,1,6,3,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.11973182858402324,0,1,6,3,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.0744498149153538,0,1,6,3,14,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.08858217036221697,0,1,6,3,15,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.0733311510305108,0,1,6,3,16,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.09781869640011857,0,1,6,3,17,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.0844522335319518,0,1,6,3,18,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.09501834594467634,0,1,6,3,19,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.1680459214752681,0,1,6,3,20,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.14899233892540997,0,1,6,3,21,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.07583624161389893,0,1,6,3,22,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.07807145214651928,0,1,6,3,23,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.10222609966793345,0,1,6,3,24,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.20911224611618157,0,1,6,3,25,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.09046339255893791,0,1,6,3,26,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.11269694346525339,0,1,6,3,27,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.07861858127378368,0,1,6,3,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.06478789067755189,0,1,6,3,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.06891272846368335,0,1,6,3,30,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.09046339255893791,0,1,6,3,31,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.07239566406468864,0,1,6,3,32,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.09656313482223983,0,1,6,3,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.06883142782367778,0,1,6,3,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.055213076911262454,0,1,6,3,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.16915644905524405,0,0,7,3,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.1888274399758302,0,0,7,3,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.2159086940491987,0,0,7,3,2,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.13451471730909328,0,0,7,3,3,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.17031210878327688,0,0,7,3,4,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.1441112174354981,0,0,7,3,5,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.12335258468711674,0,0,7,3,6,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.12001033615083262,0,0,7,3,7,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.16275218978446104,0,0,7,3,8,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.19195894162274227,0,0,7,3,9,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.20125043087606626,0,0,7,3,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.2358112459286983,0,0,7,3,11,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.14993736278692024,0,1,7,3,12,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.11628256999233247,0,1,7,3,13,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.13902050109393094,0,1,7,3,14,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.13800732088381149,0,1,7,3,15,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.11421608138215553,0,1,7,3,16,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.14052708525279334,0,1,7,3,17,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.09026925026983572,0,1,7,3,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.13664407039679607,0,1,7,3,19,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.1277174265587762,0,1,7,3,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.11471908602538891,0,1,7,3,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.10200290172239523,0,1,7,3,22,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.13411328892977448,0,1,7,3,23,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.13125471295846655,0,1,7,3,24,MISVM_linear,Morgan,Nc1ccccc1N
-0.09304808927934377,0,1,7,3,25,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.12074895374433088,0,1,7,3,26,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.15279743853751546,0,1,7,3,27,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.14056437029003482,0,1,7,3,28,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.12059706382616565,0,1,7,3,29,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.14083001902079018,0,1,7,3,30,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.14164640345927448,0,1,7,3,31,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.10686192837553556,0,1,7,3,32,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.11406075248781221,0,1,7,3,33,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.11647187772752537,0,1,7,3,34,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.15157231603188875,0,1,7,3,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.20538139690479693,0,0,8,3,0,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.228340720573052,0,0,8,3,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.1814289349413052,0,0,8,3,2,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.14521158580634555,0,0,8,3,3,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.1613185731151444,0,0,8,3,4,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.2071455260321513,0,0,8,3,5,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.17373432951886353,0,0,8,3,6,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.1405504169496888,0,0,8,3,7,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.24073328447962383,0,0,8,3,8,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.2586100791822773,0,0,8,3,9,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.16742481193737288,0,0,8,3,10,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.1510485752832371,0,0,8,3,11,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.1323176561149817,0,1,8,3,12,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.15580399844655263,0,1,8,3,13,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.14291622015072236,0,1,8,3,14,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.14287364240627845,0,1,8,3,15,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.13918863429249345,0,1,8,3,16,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.11452780098725562,0,1,8,3,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.1492278181219625,0,1,8,3,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.1442074144631174,0,1,8,3,19,MISVM_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.14135696594610014,0,1,8,3,20,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.14330283973873514,0,1,8,3,21,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.14061489453442835,0,1,8,3,22,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.149714588290285,0,1,8,3,23,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.13868326867722677,0,1,8,3,24,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.1406957737402577,0,1,8,3,25,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.16049372699592662,0,1,8,3,26,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.157032128424373,0,1,8,3,27,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1406957737402577,0,1,8,3,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.14621821364702015,0,1,8,3,29,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.14330283973873514,0,1,8,3,30,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.13894884198518354,0,1,8,3,31,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.1626336547524465,0,1,8,3,32,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.12304979784716634,0,1,8,3,33,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.13248215197764474,0,1,8,3,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.13357770716613981,0,1,8,3,35,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.2079944157288391,0,0,9,3,0,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.1583542283727939,0,0,9,3,1,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.30403088227860975,0,0,9,3,2,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.3347581577678736,0,0,9,3,3,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.19994282614183082,0,0,9,3,4,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.13802281217732137,0,0,9,3,5,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.18848790518498287,0,0,9,3,6,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.20462306500014435,0,0,9,3,7,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.21487703401027874,0,0,9,3,8,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.13869974150140502,0,0,9,3,9,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.16534112312117907,0,0,9,3,10,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.30403088227860975,0,0,9,3,11,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.3076622581361119,0,1,9,3,12,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.11260272246513203,0,1,9,3,13,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.12425902951846447,0,1,9,3,14,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.13971744026630706,0,1,9,3,15,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.13587612296518814,0,1,9,3,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.2886642472138361,0,1,9,3,17,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
