predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.08937906363289327,1,1,0,3,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5131449563975712,1,1,0,3,23,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.8487234612337657,1,1,0,3,24,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
3.0998828531696248,1,1,0,3,25,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.2434623627666908,1,1,0,3,26,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.47826364896186435,1,1,0,3,27,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.47840991818559386,1,1,0,3,28,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.19779026889936002,1,1,0,3,29,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.0797058659484493,0,1,0,3,30,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.7635345495778099,1,1,0,3,31,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.3080536208098845,1,1,0,3,32,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5078985030516263,1,1,0,3,33,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4313677726852758,1,1,0,3,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.1803677406531576,1,1,0,3,35,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.1967962958696201,1,1,0,3,36,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.1897812055971746,0,0,1,3,0,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.26637413497387774,1,0,1,3,1,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6424453463608689,0,0,1,3,2,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.046984299214851255,0,0,1,3,3,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.8484283048948793,1,0,1,3,4,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.3642244847012249,0,0,1,3,5,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.4979262510196534,1,0,1,3,6,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.23038592179888429,0,0,1,3,7,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.2926713476544587,0,0,1,3,8,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.2355454804551551,1,0,1,3,9,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.2432108891324094,1,0,1,3,10,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.21806531717674082,0,0,1,3,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.1562642157684342,1,1,1,3,12,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6834209887650522,1,1,1,3,13,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.31361930893424383,1,1,1,3,14,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.5058896258618923,1,1,1,3,15,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.1348171071968033,1,1,1,3,16,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.31541304897084455,0,1,1,3,17,sMIL_linear,Morgan,Nc1cccc(N)n1
-0.0670129348113957,0,1,1,3,18,sMIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.48505574299424137,0,1,1,3,19,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.2675523424031747,1,1,1,3,20,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.08962312986179855,1,1,1,3,21,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.07894777554150689,0,1,1,3,22,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.520807578376899,1,1,1,3,23,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.21258425783201074,0,1,1,3,24,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.047021640048032,0,1,1,3,25,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.240792852480457,1,1,1,3,26,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.23975757240036044,1,1,1,3,27,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
1.520807578376899,1,1,1,3,28,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.04438853844812418,0,1,1,3,29,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.05525054069743307,1,1,1,3,30,sMIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.007796842100090129,1,1,1,3,31,sMIL_linear,Morgan,Nc1cccc2cnsc12
0.7815313421579189,1,1,1,3,32,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.03958771472835476,1,1,1,3,33,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6092282422769928,1,1,1,3,34,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0982429940190461,1,1,1,3,35,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.02777029161118727,1,1,1,3,36,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.5846074945952201,1,0,2,3,0,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3205434094164633,0,0,2,3,1,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.08008188721664311,1,0,2,3,2,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.744186791737816,0,0,2,3,3,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.6640202770185016,1,0,2,3,4,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.4140865729805191,1,0,2,3,5,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.8530309906039663,1,0,2,3,6,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.0032029063439241723,1,0,2,3,7,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.4357326416689843,1,0,2,3,8,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.09979015663793878,0,0,2,3,9,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.4290531571305375,1,0,2,3,10,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2602234963720701,0,0,2,3,11,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.13695348775055693,0,1,2,3,12,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.8349275714613604,1,1,2,3,13,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.234058700992489,1,1,2,3,14,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.4150139293352041,1,1,2,3,15,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.08374814138273012,1,1,2,3,16,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.7559247857413337,1,1,2,3,17,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.800347341905291,1,1,2,3,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.42693433771552536,1,1,2,3,19,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.16315043687094855,1,1,2,3,20,sMIL_linear,Morgan,Nc1ccccc1O
0.4184019582866846,1,1,2,3,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.10859662972067652,1,1,2,3,22,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.093759515172116,1,1,2,3,23,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.32877700162145507,0,1,2,3,24,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.9346324820150044,1,1,2,3,25,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9347214322636307,1,1,2,3,26,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.018474825816176543,1,1,2,3,27,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1335663626448086,0,1,2,3,28,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.7170557177443935,0,1,2,3,29,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.4041003758166587,1,1,2,3,30,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3071759902533626,0,1,2,3,31,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.1579274869331453,1,1,2,3,32,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.4611556936298856,1,1,2,3,33,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.24991774264055133,1,1,2,3,34,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.188587100838447,1,1,2,3,35,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.40050388488562827,1,1,2,3,36,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.48479218136165314,1,0,3,3,0,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.1909258116439592,1,0,3,3,1,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.9032753894757177,1,0,3,3,2,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7219912567492217,0,0,3,3,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.3685255726141632,1,0,3,3,4,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.7514350654987438,0,0,3,3,5,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.026071702782491935,1,0,3,3,6,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.10709014247223259,0,0,3,3,7,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.6617328070045166,0,0,3,3,8,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.05929502493267602,0,0,3,3,9,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.25581835875285397,1,0,3,3,10,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.0037169441469350195,0,0,3,3,11,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.14295445539475304,1,1,3,3,12,sMIL_linear,Morgan,Nc1ccc(CC(=O)O)cc1
0.18964195132433903,1,1,3,3,13,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.44258002163947285,1,1,3,3,14,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3045862499197476,1,1,3,3,15,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.01652804122260365,0,1,3,3,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.26758140390746665,1,1,3,3,17,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2306623103659291,1,1,3,3,18,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.45034130837699005,1,1,3,3,19,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.2473638290291056,0,1,3,3,20,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.13233052531997003,1,1,3,3,21,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.44146915993587177,1,1,3,3,22,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.09151682367924574,1,1,3,3,23,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3142600945183287,1,1,3,3,24,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.12488962352297639,1,1,3,3,25,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.73626560522811,1,1,3,3,26,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.047818418580424904,1,1,3,3,27,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.7034407917800505,1,1,3,3,28,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.017780198171097772,0,1,3,3,29,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.40326189384896693,1,1,3,3,30,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.34993147642332945,1,1,3,3,31,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.4045647092211222,1,1,3,3,32,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.6695910285277797,1,1,3,3,33,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.48480589189218604,1,1,3,3,34,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.5023628993862945,1,1,3,3,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.4531830550930478,1,1,3,3,36,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.7493782441475256,0,0,4,3,0,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.3111430446797355,1,0,4,3,1,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.7755223995708828,0,0,4,3,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.11186885572069005,1,0,4,3,3,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.48612621573550363,1,0,4,3,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6940746304307458,0,0,4,3,5,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.6898873234869979,0,0,4,3,6,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.13855901928612913,1,0,4,3,7,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1157117469307084,1,0,4,3,8,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
0.43024510222359835,1,0,4,3,9,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.1500832598777827,1,0,4,3,10,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.246320575941529,0,0,4,3,11,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.38978362953885026,1,1,4,3,12,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8494994745083885,1,1,4,3,13,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.12484974665984871,0,1,4,3,14,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.216878376090765,1,1,4,3,15,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6203143817081324,1,1,4,3,16,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.7493741839287383,0,1,4,3,17,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.1552782023845346,1,1,4,3,18,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.02941485898580587,1,1,4,3,19,sMIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.1304319004254397,1,1,4,3,20,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7347507493199333,1,1,4,3,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.24445814262349275,1,1,4,3,22,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.28988316064313413,0,1,4,3,23,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.2478898593459703,1,1,4,3,24,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.04302314075226732,0,1,4,3,25,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7907255878977477,0,1,4,3,26,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.19203629714703452,0,1,4,3,27,sMIL_linear,Morgan,Nc1ccc(F)cc1
-0.7756453104492343,0,1,4,3,28,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.16291609049171185,1,1,4,3,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.0454505383056723,1,1,4,3,30,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.159745068157853,1,1,4,3,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6262815968045311,1,1,4,3,32,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.09219599396627398,0,1,4,3,33,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.28864758454711803,1,1,4,3,34,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.03872727921148822,0,1,4,3,35,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.15111211415343495,1,1,4,3,36,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.19407472004707582,0,0,5,3,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.1561885251257007,1,0,5,3,1,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.054806128058559,0,0,5,3,2,sMIL_linear,Morgan,Nc1cccc(Cl)c1
-0.305768808568063,0,0,5,3,3,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.5452095644966917,1,0,5,3,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.04405661581553999,1,0,5,3,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6834337637730171,0,0,5,3,6,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.17649170378354406,0,0,5,3,7,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.44164076242106365,1,0,5,3,8,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.06811277404396032,1,0,5,3,9,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.16025548448907467,0,0,5,3,10,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
1.0903463515445002,1,0,5,3,11,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.43895457694164536,0,1,5,3,12,sMIL_linear,Morgan,Nc1nccs1
-0.2158014674854657,0,1,5,3,13,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.0183060052004154,1,1,5,3,14,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.07930184136716312,1,1,5,3,15,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.03256778523081105,1,1,5,3,16,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.16869940455509846,0,1,5,3,17,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.5283883021427678,1,1,5,3,18,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.8951833576032693,1,1,5,3,19,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7998099148294779,1,1,5,3,20,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.31051278412675853,1,1,5,3,21,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.20932687983286935,1,1,5,3,22,sMIL_linear,Morgan,Nc1ccc2sncc2c1
-0.054430976817879784,0,1,5,3,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.0635143825661646,1,1,5,3,24,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.14868691265462597,1,1,5,3,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.051540916400595105,1,1,5,3,26,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.10741373406083632,1,1,5,3,27,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.10286122228367134,0,1,5,3,28,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.742293538213884,0,1,5,3,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.40080472215705254,1,1,5,3,30,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9000264790774282,1,1,5,3,31,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6976819973452248,1,1,5,3,32,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7528478821063698,1,1,5,3,33,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.16531702306703155,1,1,5,3,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.19090434088894281,1,1,5,3,35,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.3977628383212406,1,0,6,3,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.2272118544028281,0,0,6,3,1,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.17604112933642635,0,0,6,3,2,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.09642489951364852,0,0,6,3,3,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.730519902131278,1,0,6,3,4,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.7004138466766433,0,0,6,3,5,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.10671876552470527,0,0,6,3,6,sMIL_linear,Morgan,Nc1ncn[nH]1
0.0017917288022963884,1,0,6,3,7,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.10665368394613528,1,0,6,3,8,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.09508288192253334,1,0,6,3,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.5754213360548706,1,0,6,3,10,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.23351806512394768,0,0,6,3,11,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.0761420981260714,1,1,6,3,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7371124217159222,1,1,6,3,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.7512221692767591,1,1,6,3,14,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.6913330099218278,1,1,6,3,15,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.083022186614368,1,1,6,3,16,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.11527997020237757,0,1,6,3,17,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
