,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
17198,0.9235897159685168,1,1,1,3,33,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
17199,1.1421144551014324,1,1,1,3,34,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
17200,0.8926299509191976,1,1,1,3,35,MISVM_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
17201,0.26932522499382106,1,1,1,3,36,MISVM_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
17720,-0.8560703947766299,0,0,2,3,0,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
17721,-0.5953706476430192,0,0,2,3,1,MISVM_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
17722,-1.2686314876370988,0,0,2,3,2,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
17723,-0.45848374139404036,0,0,2,3,3,MISVM_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
17724,0.3660386048038975,1,0,2,3,4,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
17725,-0.7301382462955035,0,0,2,3,5,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
17726,1.254395655563482,1,0,2,3,6,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
17727,0.29287255242330257,1,0,2,3,7,MISVM_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
17728,-0.18276680133135248,0,0,2,3,8,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
17729,-0.48176352969879116,0,0,2,3,9,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
17730,-1.2686411201997094,0,0,2,3,10,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
17731,-1.2603392174360315,0,0,2,3,11,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
17732,-0.8156679291057555,0,1,2,3,12,MISVM_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
17733,0.6950155737444272,1,1,2,3,13,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
17734,1.519968297800874,1,1,2,3,14,MISVM_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
17735,0.19185512868106125,1,1,2,3,15,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
17736,0.9644566291068988,1,1,2,3,16,MISVM_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
17737,0.743021687457885,1,1,2,3,17,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
17738,0.6998930725383663,1,1,2,3,18,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
17739,0.005774638425056211,1,1,2,3,19,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
17740,0.015495374027409192,1,1,2,3,20,MISVM_quadratic,Morgan,Nc1ccccc1O
17741,0.9271676682853367,1,1,2,3,21,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
17742,1.0020745011730199,1,1,2,3,22,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
17743,1.1179005931131931,1,1,2,3,23,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
17744,-0.21901593737183633,0,1,2,3,24,MISVM_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
17745,0.5034469881427517,1,1,2,3,25,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
17746,-0.0891715399703249,0,1,2,3,26,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
17747,1.110374783601054,1,1,2,3,27,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
17748,0.5853310770915929,1,1,2,3,28,MISVM_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
17749,-0.5896305098083955,0,1,2,3,29,MISVM_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
17750,1.063023946733127,1,1,2,3,30,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
17751,-0.12649764876794567,0,1,2,3,31,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
17752,1.6296646784413749,1,1,2,3,32,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
17753,0.8860349170462833,1,1,2,3,33,MISVM_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
17754,0.2245858286740704,1,1,2,3,34,MISVM_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
17755,0.7313459551521173,1,1,2,3,35,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
17756,0.5808192429349519,1,1,2,3,36,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
18275,-0.46908621758111607,0,0,3,3,0,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
18276,-0.36689430543565893,0,0,3,3,1,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
18277,-0.5575942988662803,0,0,3,3,2,MISVM_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
18278,-1.0909867030449807,0,0,3,3,3,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
18279,-0.047701282377375476,0,0,3,3,4,MISVM_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
18280,-0.7913475681383738,0,0,3,3,5,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
18281,0.07388491249482687,1,0,3,3,6,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
18282,-0.28083659042975484,0,0,3,3,7,MISVM_quadratic,Morgan,Nc1ccccc1Cl
18283,-0.8892493795812378,0,0,3,3,8,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
18284,-0.19631201176258556,0,0,3,3,9,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
18285,0.3626005767040221,1,0,3,3,10,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
18286,-1.0033017773995967,0,0,3,3,11,MISVM_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
18287,-0.24146845102488462,0,1,3,3,12,MISVM_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
18288,0.026573493432710205,1,1,3,3,13,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
18289,0.18929554250615732,1,1,3,3,14,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
18290,0.22516961172962024,1,1,3,3,15,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
18291,0.9327950583719755,1,1,3,3,16,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
18292,0.8954630048495309,1,1,3,3,17,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
18293,0.6709456586268661,1,1,3,3,18,MISVM_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
18294,-1.115935968899641,0,1,3,3,19,MISVM_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
18295,-1.0646030177046024,0,1,3,3,20,MISVM_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
18296,0.7456274803606195,1,1,3,3,21,MISVM_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
18297,0.31477348914662584,1,1,3,3,22,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
18298,0.8605577800340383,1,1,3,3,23,MISVM_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
18299,0.29083162789514905,1,1,3,3,24,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
18300,0.2708722515996267,1,1,3,3,25,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
18301,0.8057718758265169,1,1,3,3,26,MISVM_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
18302,0.00857098195341166,1,1,3,3,27,MISVM_quadratic,Morgan,Nc1ccc2ncsc2c1
18303,0.7734993109382029,1,1,3,3,28,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
18304,0.28463826581485296,1,1,3,3,29,MISVM_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
18305,0.37489469122782704,1,1,3,3,30,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
18306,0.18158816351538776,1,1,3,3,31,MISVM_quadratic,Morgan,Nc1ccccc1-c1ccccc1
18307,0.5555931953477311,1,1,3,3,32,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
18308,1.3930624545971961,1,1,3,3,33,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
18309,0.5407392863672182,1,1,3,3,34,MISVM_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
18310,1.4935226571866844,1,1,3,3,35,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
18311,0.4470966098466944,1,1,3,3,36,MISVM_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
18830,-0.029609542904047048,0,0,4,3,0,MISVM_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
18831,0.37870279576136867,1,0,4,3,1,MISVM_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
18832,-0.7504865180241079,0,0,4,3,2,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
18833,-0.30782602976230244,0,0,4,3,3,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
18834,-0.6762645141237443,0,0,4,3,4,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
18835,0.058755448796787735,1,0,4,3,5,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
18836,-0.6979865295488883,0,0,4,3,6,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
18837,-1.1308463915376978,0,0,4,3,7,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
18838,-0.27221090652096824,0,0,4,3,8,MISVM_quadratic,Morgan,Nc1ccc(C=O)cc1
18839,-0.8765502955977776,0,0,4,3,9,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
18840,0.6216772014437435,1,0,4,3,10,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
18841,-1.1453152174804966,0,0,4,3,11,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
18842,-0.8153157900601572,0,1,4,3,12,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
18843,0.6166814381865031,1,1,4,3,13,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
18844,-0.470054245259927,0,1,4,3,14,MISVM_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
18845,0.6866941451254496,1,1,4,3,15,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
18846,0.5185603858786028,1,1,4,3,16,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
18847,-0.5190114055755705,0,1,4,3,17,MISVM_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
18848,0.04847044261874223,1,1,4,3,18,MISVM_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
18849,0.9393655763423405,1,1,4,3,19,MISVM_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
18850,0.6530800336410509,1,1,4,3,20,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
18851,0.4316070478159695,1,1,4,3,21,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
18852,0.9859554542798483,1,1,4,3,22,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
18853,-1.3469170618116322,0,1,4,3,23,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
18854,0.6953159745262731,1,1,4,3,24,MISVM_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
18855,0.2956991426525286,1,1,4,3,25,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
18856,-0.7668162547425958,0,1,4,3,26,MISVM_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
18857,-0.021452355741308327,0,1,4,3,27,MISVM_quadratic,Morgan,Nc1ccc(F)cc1
18858,-0.5516083860690413,0,1,4,3,28,MISVM_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
18859,0.46744337680721526,1,1,4,3,29,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
18860,1.1867735959605592,1,1,4,3,30,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
18861,1.6721550620444774,1,1,4,3,31,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
18862,0.134122944506051,1,1,4,3,32,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
18863,0.934066500171423,1,1,4,3,33,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
18864,0.6714505897250456,1,1,4,3,34,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
18865,-1.037685422042863,0,1,4,3,35,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
18866,0.32018382162387415,1,1,4,3,36,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
19380,-0.9780151766693523,0,0,5,3,0,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
19381,-1.20386415470889,0,0,5,3,1,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
19382,0.13000075988394044,1,0,5,3,2,MISVM_quadratic,Morgan,Nc1cccc(Cl)c1
19383,-0.09970350399343053,0,0,5,3,3,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
19384,-0.5374686347104107,0,0,5,3,4,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
19385,-0.49555057809745257,0,0,5,3,5,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
19386,-0.8456590871061211,0,0,5,3,6,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
19387,-0.9298038199538341,0,0,5,3,7,MISVM_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
19388,0.12286928509663342,1,0,5,3,8,MISVM_quadratic,Morgan,Nc1c(O)ccc2ccccc12
19389,0.29948727832605704,1,0,5,3,9,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
19390,0.03864572121848997,1,0,5,3,10,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
19391,0.3157027751246998,1,0,5,3,11,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
19392,-0.3641375667564789,0,1,5,3,12,MISVM_quadratic,Morgan,Nc1nccs1
19393,-0.6015215870223032,0,1,5,3,13,MISVM_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
19394,1.1843936784116003,1,1,5,3,14,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
19395,0.6691816485635388,1,1,5,3,15,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
19396,0.04021122603482119,1,1,5,3,16,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
19397,-1.1559819831832692,0,1,5,3,17,MISVM_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
19398,0.6885581729519649,1,1,5,3,18,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
19399,-0.04382724405936689,0,1,5,3,19,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
19400,0.8128539073848496,1,1,5,3,20,MISVM_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
19401,-0.7872476922075535,0,1,5,3,21,MISVM_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
19402,0.3470959742247649,1,1,5,3,22,MISVM_quadratic,Morgan,Nc1ccc2sncc2c1
19403,0.06319465893170018,1,1,5,3,23,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
19404,-0.12219518983895117,0,1,5,3,24,MISVM_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
19405,0.28759037710449376,1,1,5,3,25,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
19406,1.0054589137714958,1,1,5,3,26,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
19407,0.6481341804843223,1,1,5,3,27,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
19408,0.9725196138178681,1,1,5,3,28,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
19409,-0.3328723554183468,0,1,5,3,29,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
19410,0.5540756791027891,1,1,5,3,30,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
19411,1.0556131578642347,1,1,5,3,31,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
19412,1.2544458584316498,1,1,5,3,32,MISVM_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
19413,0.6454524496821611,1,1,5,3,33,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
19414,0.7168762292592797,1,1,5,3,34,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
19415,0.0704526626659695,1,1,5,3,35,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
19920,-0.7913185245856513,0,0,6,3,0,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
19921,-0.3980426277212834,0,0,6,3,1,MISVM_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
19922,-1.10928492223661,0,0,6,3,2,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
19923,-0.6256706579442955,0,0,6,3,3,MISVM_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
19924,0.3596064419387771,1,0,6,3,4,MISVM_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
19925,-1.10600321199575,0,0,6,3,5,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
19926,-0.2607995080024771,0,0,6,3,6,MISVM_quadratic,Morgan,Nc1ncn[nH]1
19927,0.11966073862501181,1,0,6,3,7,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
19928,-1.3504810303615997,0,0,6,3,8,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
19929,-0.3074364761860209,0,0,6,3,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
19930,-0.10910645847652745,0,0,6,3,10,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
19931,-0.5065951950086889,0,0,6,3,11,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
19932,0.9065364578258321,1,1,6,3,12,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
19933,0.3093834223366674,1,1,6,3,13,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
19934,1.2838008495516238,1,1,6,3,14,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
19935,0.34172484169296946,1,1,6,3,15,MISVM_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
19936,1.1833967416780349,1,1,6,3,16,MISVM_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
19937,0.22661762453297296,1,1,6,3,17,MISVM_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
19938,0.7465438107729996,1,1,6,3,18,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
19939,0.31095106855792576,1,1,6,3,19,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
19940,-0.8221547304610991,0,1,6,3,20,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
19941,-0.7096642374760165,0,1,6,3,21,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
19942,0.6938246889376256,1,1,6,3,22,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
19943,0.5936775475580398,1,1,6,3,23,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
19944,0.38686268092216636,1,1,6,3,24,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
19945,0.11584781185709747,1,1,6,3,25,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
19946,0.3430701737841013,1,1,6,3,26,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
19947,0.08393845012447121,1,1,6,3,27,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
19948,0.9089448813542691,1,1,6,3,28,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
19949,1.0634457141485525,1,1,6,3,29,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
19950,0.8373371297819681,1,1,6,3,30,MISVM_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
19951,0.3430701737841013,1,1,6,3,31,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
19952,0.5562892956303436,1,1,6,3,32,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
19953,0.786535969148418,1,1,6,3,33,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
19954,1.2806195700065008,1,1,6,3,34,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
19955,1.4899809658956935,1,1,6,3,35,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
20460,-0.5387934340624148,0,0,7,3,0,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
20461,-0.5871997062283477,0,0,7,3,1,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
20462,0.0704520389415122,1,0,7,3,2,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
20463,-0.004396206047918461,0,0,7,3,3,MISVM_quadratic,Morgan,Nc1ccc(Br)cc1
20464,-0.42037052927648194,0,0,7,3,4,MISVM_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
20465,0.4235015280138623,1,0,7,3,5,MISVM_quadratic,Morgan,Nc1cc(N)c(N)cc1N
20466,0.8224439925074956,1,0,7,3,6,MISVM_quadratic,Morgan,Nc1ccc2ncccc2c1
20467,0.35427996050458466,1,0,7,3,7,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
20468,-0.5146887014940571,0,0,7,3,8,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
20469,-0.42483462663230354,0,0,7,3,9,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
20470,-1.132122634915319,0,0,7,3,10,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
20471,-1.3759291964124656,0,0,7,3,11,MISVM_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
