predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8699765220277544,1,1,0,2,28,sMIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
21.90579795896429,1,1,0,2,29,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.0605043838778485,1,1,0,2,30,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.038770945116149313,1,1,0,2,31,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.3856016154377362,1,1,0,2,32,sMIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.6574363539238437,1,1,0,2,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.22911388601072935,1,1,0,2,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.2801126708720596,1,1,0,2,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.498893972020907,1,1,0,2,36,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.14527851504681433,0,0,1,2,0,sMIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.23677923512281174,1,0,1,2,1,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.14221660585490814,1,0,1,2,2,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.311221478710785,1,0,1,2,3,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.40613734901909626,1,0,1,2,4,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.05629967734537644,0,0,1,2,5,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.02119149733297032,1,0,1,2,6,sMIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8256585496733795,0,0,1,2,7,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.39025674515106457,1,0,1,2,8,sMIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.3644766440895685,0,0,1,2,9,sMIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.37777418633053816,1,0,1,2,10,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.0552578485340787,1,0,1,2,11,sMIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
4.335270204667081,1,1,1,2,12,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5435986627402144,0,1,1,2,13,sMIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.42929575193933367,1,1,1,2,14,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.4367268829505417,1,1,1,2,15,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8874873765050519,1,1,1,2,16,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5345631447352719,1,1,1,2,17,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.05851286769334929,1,1,1,2,18,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.40108845194643905,1,1,1,2,19,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.16254714621931,1,1,1,2,20,sMIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.2807008630422945,1,1,1,2,21,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.0392412331780112,1,1,1,2,22,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
3.1952626584320103,1,1,1,2,23,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2322629323560315,1,1,1,2,24,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.28581206239845725,0,1,1,2,25,sMIL_polynomial,Morgan,Nc1ccc(F)cc1F
0.19396330245488747,1,1,1,2,26,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.5981538352085094,1,1,1,2,27,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.17576162972798803,1,1,1,2,28,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7599832928523456,1,1,1,2,29,sMIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
2.163864397691739,1,1,1,2,30,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.05161654315801001,0,1,1,2,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.40754356878484677,0,1,1,2,32,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
1.8868362039886444,1,1,1,2,33,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.4132397489823352,1,1,1,2,34,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.1533187737592,1,1,1,2,35,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.011703503927313008,0,1,1,2,36,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.9759799054589279,0,0,2,2,0,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.665441848477404,0,0,2,2,1,sMIL_polynomial,Morgan,Nc1nc[nH]n1
-0.5915310343848599,0,0,2,2,2,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9765652505487662,0,0,2,2,3,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.8098663135405748,0,0,2,2,4,sMIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5451410302549289,0,0,2,2,5,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.0375182539036747,0,0,2,2,6,sMIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.6037827653333403,0,0,2,2,7,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7745841759399223,0,0,2,2,8,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.8810202702570905,0,0,2,2,9,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6535454885843315,0,0,2,2,10,sMIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.6881971714697521,0,0,2,2,11,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.5682172369460384,0,1,2,2,12,sMIL_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
-0.9571487735315334,0,1,2,2,13,sMIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.8139896477866608,0,1,2,2,14,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.4302346211085391,0,1,2,2,15,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.4183888755465105,0,1,2,2,16,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.09134884274093535,0,1,2,2,17,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.18202834375308297,0,1,2,2,18,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
9.998669167230887,1,1,2,2,19,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6461592401739995,1,1,2,2,20,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.16824043790027365,0,1,2,2,21,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3679312583599537,0,1,2,2,22,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
13.810734753735026,1,1,2,2,23,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.8708376026201874,0,1,2,2,24,sMIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.91390128383555,1,1,2,2,25,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.5596354566675305,0,1,2,2,26,sMIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
-0.6881971714697521,0,1,2,2,27,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.4128454196643822,0,1,2,2,28,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.582971814887882,0,1,2,2,29,sMIL_polynomial,Morgan,Nc1cccc(O)c1
-0.5589083602605431,0,1,2,2,30,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.5417535709051042,0,1,2,2,31,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.7811018832665507,0,1,2,2,32,sMIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
-1.298944290604716,0,1,2,2,33,sMIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.20261633047847072,0,1,2,2,34,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.8645681314511966,0,1,2,2,35,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.0005084156990359245,0,1,2,2,36,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.6686660279446925,0,0,3,2,0,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6069864867491279,0,0,3,2,1,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.27684039606503574,0,0,3,2,2,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.3186956209275942,1,0,3,2,3,sMIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.20082230556607383,0,0,3,2,4,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.19478219032497646,0,0,3,2,5,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.738291241860339,0,0,3,2,6,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.3983703725813751,0,0,3,2,7,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
2.8319341097173725,1,0,3,2,8,sMIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.416716533467243,1,0,3,2,9,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.8780579824730212,1,0,3,2,10,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
2.0043967825584015,1,0,3,2,11,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.01029946071495,1,1,3,2,12,sMIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.1135243342998522,1,1,3,2,13,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.9110524805346074,1,1,3,2,14,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.57593173832944,0,1,3,2,15,sMIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.5056967284922631,0,1,3,2,16,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.8702539151471143,1,1,3,2,17,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7191887472035183,0,1,3,2,18,sMIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.3034935119065524,0,1,3,2,19,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.07489525356070703,0,1,3,2,20,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.4346417605476167,0,1,3,2,21,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
-0.48970394467183875,0,1,3,2,22,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
0.6933262274773346,1,1,3,2,23,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.635845999968573,1,1,3,2,24,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.4205444212539715,0,1,3,2,25,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.4570842161134512,0,1,3,2,26,sMIL_polynomial,Morgan,Nc1ccccc1N
-0.3120506944248018,0,1,3,2,27,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4353394298886091,0,1,3,2,28,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.2642428480583645,0,1,3,2,29,sMIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.4126226508565912,0,1,3,2,30,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.1842415098107446,0,1,3,2,31,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.6296993026691164,1,1,3,2,32,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8094588794119537,1,1,3,2,33,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.711694955455151,1,1,3,2,34,sMIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.126705822480077,0,1,3,2,35,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.7332521612089729,1,1,3,2,36,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.6588140514736989,0,0,4,2,0,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4767859739210174,0,0,4,2,1,sMIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.8943942587803615,1,0,4,2,2,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.20981890132945824,0,0,4,2,3,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.766830027454888,0,0,4,2,4,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.23921076845265454,0,0,4,2,5,sMIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.5458664783190275,0,0,4,2,6,sMIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.32425941133591496,0,0,4,2,7,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0298482599382006,1,0,4,2,8,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
3.2761638922878378,1,0,4,2,9,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.2796012818339766,1,0,4,2,10,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.6221407946437346,0,0,4,2,11,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3077202234459475,0,1,4,2,12,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.2781403693011497,1,1,4,2,13,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7705173000978052,1,1,4,2,14,sMIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.1269837644329646,1,1,4,2,15,sMIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
3.494124850020529,1,1,4,2,16,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.03880055341395994,0,1,4,2,17,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.16108109335895637,1,1,4,2,18,sMIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.35729302293686593,0,1,4,2,19,sMIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.5735327805752575,1,1,4,2,20,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7398891346397516,1,1,4,2,21,sMIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.8827522418148654,1,1,4,2,22,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.01590587679969,1,1,4,2,23,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5013515755470149,0,1,4,2,24,sMIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
3.3506744129304273,1,1,4,2,25,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.44019581521273377,0,1,4,2,26,sMIL_polynomial,Morgan,Nc1cccc(N)c1
0.42219208857370094,1,1,4,2,27,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.6267165021746354,0,1,4,2,28,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.1751171949283723,1,1,4,2,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.13640668394720956,1,1,4,2,30,sMIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
7.0443281410869405,1,1,4,2,31,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.530910315025423,1,1,4,2,32,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9504782446276163,1,1,4,2,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.1079557481518868,0,1,4,2,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.050603116385568025,1,1,4,2,35,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.5224362446892561,1,1,4,2,36,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-1.5467893133534445,0,0,5,2,0,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.536856514483464,0,0,5,2,1,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.6191746721712273,1,0,5,2,2,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.25094171725258196,0,0,5,2,3,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.35143585355581564,1,0,5,2,4,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.09866267902614412,0,0,5,2,5,sMIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.3226431517983491,1,0,5,2,6,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.3067201430069618,1,0,5,2,7,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.15128903004534278,0,0,5,2,8,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.051279685231432004,0,0,5,2,9,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
0.2521640837996725,1,0,5,2,10,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.22705003082286623,0,0,5,2,11,sMIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.28027627784439646,0,1,5,2,12,sMIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.16178677222273874,0,1,5,2,13,sMIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.24309673993133607,1,1,5,2,14,sMIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.0588649208424803,1,1,5,2,15,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.2757320801702473,1,1,5,2,16,sMIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.49694751672670734,1,1,5,2,17,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
1.2301485249951494,1,1,5,2,18,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.21720402064376076,0,1,5,2,19,sMIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.588490315861495,1,1,5,2,20,sMIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.15033607303449392,1,1,5,2,21,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.1956595416308784,0,1,5,2,22,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.12452164844620073,1,1,5,2,23,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.20473359426398663,1,1,5,2,24,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.04336235958700374,0,1,5,2,25,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.9544123915061808,0,1,5,2,26,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
5.213846311882346,1,1,5,2,27,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5371390827178051,0,1,5,2,28,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.48824751708740466,1,1,5,2,29,sMIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.820189958137224,1,1,5,2,30,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.5082848889468305,1,1,5,2,31,sMIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.42419054913269705,1,1,5,2,32,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
6.7599504198471,1,1,5,2,33,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.07900094086399123,0,1,5,2,34,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.26473164392942916,0,1,5,2,35,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
4.315191371236369,1,0,6,2,0,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.08169491765949854,1,0,6,2,1,sMIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.5138583329669693,0,0,6,2,2,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.4986448205374377,0,0,6,2,3,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.2745364986043325,0,0,6,2,4,sMIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.5497158628536162,0,0,6,2,5,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.19955180677643602,0,0,6,2,6,sMIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4678085098304716,0,0,6,2,7,sMIL_polynomial,Morgan,Nc1ccccc1Cl
0.06808050889243122,1,0,6,2,8,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.007732189400334266,0,0,6,2,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.3994270725384823,0,0,6,2,10,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.19940437391090804,0,0,6,2,11,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
