predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.35952707768578784,1,1,3,3,22,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5341875775563126,1,1,3,3,23,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.46981880469062787,1,1,3,3,24,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.571549328632336,1,1,3,3,25,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1668546807287146,1,1,3,3,26,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.12488793088704579,1,1,3,3,27,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
1.3781031897944382,1,1,3,3,28,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5755872238349484,1,1,3,3,29,NSK_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.7192706849669454,1,1,3,3,30,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.24151967567277788,1,1,3,3,31,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.1313947293110216,1,1,3,3,32,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.87570780865383,1,1,3,3,33,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.5948623254034835,1,1,3,3,34,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
4.8916545773912565,1,1,3,3,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.24354115315260738,1,1,3,3,36,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.07126658581702724,0,0,4,3,0,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.5415469546718175,1,0,4,3,1,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.17920433204291347,0,0,4,3,2,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.08100443503702162,1,0,4,3,3,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.5950769263623513,0,0,4,3,4,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.17818314819207942,0,0,4,3,5,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.4419601556222397,0,0,4,3,6,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.339843096400468,0,0,4,3,7,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.44406958635195776,0,0,4,3,8,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
-2.366392440013161,0,0,4,3,9,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.8323334278588761,1,0,4,3,10,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-1.6181728818418657,0,0,4,3,11,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.925675573926936,0,1,4,3,12,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
2.9098015418497254,1,1,4,3,13,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.9719205990967504,0,1,4,3,14,NSK_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
4.303881401277887,1,1,4,3,15,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.5020525126303457,1,1,4,3,16,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.2216088518121126,0,1,4,3,17,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.47358386359316673,0,1,4,3,18,NSK_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.326974886421705,1,1,4,3,19,NSK_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.7450273348633902,1,1,4,3,20,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.2980610940106723,1,1,4,3,21,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.1157818842740355,1,1,4,3,22,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.8688852870560461,0,1,4,3,23,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.761974816339534,1,1,4,3,24,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.5101062673845488,1,1,4,3,25,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.18838869977783412,0,1,4,3,26,NSK_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.3583208131654809,1,1,4,3,27,NSK_polynomial,Morgan,Nc1ccc(F)cc1
0.15050511711395032,1,1,4,3,28,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0109973727765014,1,1,4,3,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
2.703751974322259,1,1,4,3,30,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
4.350363132245443,1,1,4,3,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.4839015774136457,1,1,4,3,32,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.6259705221991294,1,1,4,3,33,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.3141077063165434,1,1,4,3,34,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-1.967655401991394,0,1,4,3,35,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.093056285475536,1,1,4,3,36,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.41758018992323886,0,0,5,3,0,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-5.775202861447723,0,0,5,3,1,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.3854280479050903,1,0,5,3,2,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
0.1178916234479179,1,0,5,3,3,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-4.001898624280984,0,0,5,3,4,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.3508245121843356,1,0,5,3,5,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.20610614252481596,0,0,5,3,6,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7449135847312164,0,0,5,3,7,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.824932274023519,0,0,5,3,8,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.9195286869152677,1,0,5,3,9,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.07718785841107248,0,0,5,3,10,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.2078915070682258,1,0,5,3,11,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.19907513622212492,0,1,5,3,12,NSK_polynomial,Morgan,Nc1nccs1
-0.854201588602437,0,1,5,3,13,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.53794965812039,1,1,5,3,14,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5263088808323013,1,1,5,3,15,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.16904156241411686,1,1,5,3,16,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.6452347512404845,0,1,5,3,17,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.4156149518330072,1,1,5,3,18,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.9743278558259174,1,1,5,3,19,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7254131821164339,1,1,5,3,20,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.33785426937137053,0,1,5,3,21,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.6859780190787028,1,1,5,3,22,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
0.43247663934893416,1,1,5,3,23,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.2925228435546264,0,1,5,3,24,NSK_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.5979307851584518,1,1,5,3,25,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.4126626925918377,1,1,5,3,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9719081288741341,1,1,5,3,27,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.6381653899267714,1,1,5,3,28,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.10010575879948658,1,1,5,3,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.6985449274361266,1,1,5,3,30,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.780958030989245,1,1,5,3,31,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.262251457201999,1,1,5,3,32,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.1109968420603218,0,1,5,3,33,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
2.204466500359359,1,1,5,3,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.2935732606179389,1,1,5,3,35,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-1.3447870138255387,0,0,6,3,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.503104494271525,0,0,6,3,1,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.0521047636034335,0,0,6,3,2,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.6172090627776763,0,0,6,3,3,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.3247994306202744,1,0,6,3,4,NSK_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.46251288826328407,0,0,6,3,5,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.262397819284219,0,0,6,3,6,NSK_polynomial,Morgan,Nc1ncn[nH]1
-0.9950986069064035,0,0,6,3,7,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8875517839423644,0,0,6,3,8,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.6510041912707913,0,0,6,3,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.4603314703840695,0,0,6,3,10,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1271963107519345,0,0,6,3,11,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.474810136261506,1,1,6,3,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0407102800502726,1,1,6,3,13,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.7367135056456773,1,1,6,3,14,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.409631963217971,1,1,6,3,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
2.39959862258136,1,1,6,3,16,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.0008727085516436,1,1,6,3,17,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4950923300801104,1,1,6,3,18,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.08735108010861677,0,1,6,3,19,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
-1.2179056854706967,0,1,6,3,20,NSK_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.4215027242476009,0,1,6,3,21,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.6786110246665191,1,1,6,3,22,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7293419524087027,1,1,6,3,23,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
9.871537662713033,1,1,6,3,24,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0843187010553352,1,1,6,3,25,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1693222130170218,1,1,6,3,26,NSK_polynomial,Morgan,Nc1ccc(N)cc1
-0.23279477206040494,0,1,6,3,27,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.5824806200176735,1,1,6,3,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.198820043460888,1,1,6,3,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8514249970070669,1,1,6,3,30,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.1693222130170218,1,1,6,3,31,NSK_polynomial,Morgan,Nc1ccc(N)cc1
1.2214233099082525,1,1,6,3,32,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
20.54775348266889,1,1,6,3,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4269149995639694,1,1,6,3,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.2488788658563283,1,1,6,3,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-3.4046604564185756,0,0,7,3,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.6877054808259713,0,0,7,3,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.530055752273553,1,0,7,3,2,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.5044724929985305,1,0,7,3,3,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.4842893738539815,0,0,7,3,4,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.6889492590918889,1,0,7,3,5,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
1.0127532766424048,1,0,7,3,6,NSK_polynomial,Morgan,Nc1ccc2ncccc2c1
-1.0212872749560906,0,0,7,3,7,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.4643945841188606,1,0,7,3,8,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.21326031743782659,1,0,7,3,9,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9615823229288741,0,0,7,3,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.6879910784938401,0,0,7,3,11,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.21786718486965795,1,1,7,3,12,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.3200795713913244,1,1,7,3,13,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8770629695413154,1,1,7,3,14,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.04424510458754287,0,1,7,3,15,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.4855570481570264,1,1,7,3,16,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.3968331972255843,0,1,7,3,17,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
4.0496363831733495,1,1,7,3,18,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6097542727575741,1,1,7,3,19,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.2201646621490655,0,1,7,3,20,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.92774057814858,1,1,7,3,21,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.3043371003366404,1,1,7,3,22,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0319350638749922,1,1,7,3,23,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.0060935600938714,1,1,7,3,24,NSK_polynomial,Morgan,Nc1ccccc1N
1.1958905655738874,1,1,7,3,25,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1862346179070163,1,1,7,3,26,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.36649654906966284,0,1,7,3,27,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.09016529505962076,1,1,7,3,28,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2567131079907368,1,1,7,3,29,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.7390685560841607,0,1,7,3,30,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.717446477858211,1,1,7,3,31,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.8820550598417296,1,1,7,3,32,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.1647292758489574,1,1,7,3,33,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
3.045795405908953,1,1,7,3,34,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.036322836719760485,0,1,7,3,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5961357559816559,0,0,8,3,0,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4001703598029968,0,0,8,3,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.160498279881822,1,0,8,3,2,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.030579944250794015,1,0,8,3,3,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.049757498872709145,0,0,8,3,4,NSK_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
0.6193222824976793,1,0,8,3,5,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6392601929371932,0,0,8,3,6,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.07921370419372553,0,0,8,3,7,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.4558708574134596,0,0,8,3,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.7039429652393464,1,0,8,3,9,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.10179497119458092,1,0,8,3,10,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.4724273010009621,1,0,8,3,11,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
0.4386694870896697,1,1,8,3,12,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.718531716335461,1,1,8,3,13,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.30335211721830607,1,1,8,3,14,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.2933133592607252,1,1,8,3,15,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.3587735806002612,1,1,8,3,16,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
3.4355455794805967,1,1,8,3,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8354544422868512,1,1,8,3,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.2895232824731533,1,1,8,3,19,NSK_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.003238687980478522,1,1,8,3,20,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.5620312888338874,1,1,8,3,21,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.2550572795758541,1,1,8,3,22,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
12.084063153597045,1,1,8,3,23,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4134482913838629,1,1,8,3,24,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.17787646823428968,0,1,8,3,25,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.16100441068422583,1,1,8,3,26,NSK_polynomial,Morgan,Nc1cccc(O)c1
4.167399876072454,1,1,8,3,27,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9873274938632272,1,1,8,3,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5137195913947095,1,1,8,3,29,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.5620312888338874,1,1,8,3,30,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.0964160967324503,1,1,8,3,31,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.5039669537474021,1,1,8,3,32,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.9595003811536393,1,1,8,3,33,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6123517725519156,1,1,8,3,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.46342311625602794,1,1,8,3,35,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.29517859195637336,1,0,9,3,0,NSK_polynomial,Morgan,Nc1nc[nH]n1
0.26349377089989073,1,0,9,3,1,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.5693836674277883,0,0,9,3,2,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9826089471722388,0,0,9,3,3,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.6042128776466471,0,0,9,3,4,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.24468855446369736,1,0,9,3,5,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.3924712618439335,0,0,9,3,6,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9199329653272306,0,0,9,3,7,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
-1.1411205206883275,0,0,9,3,8,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.22238622954140938,1,0,9,3,9,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.2991564188598984,1,0,9,3,10,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-1.5693836674277883,0,0,9,3,11,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.28497751437158564,0,1,9,3,12,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.2660375140314843,1,1,9,3,13,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9325345600665575,1,1,9,3,14,NSK_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
