predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4847617743472733,0,0,5,2,1,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.6983450524199679,1,0,5,2,2,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.5053742290219996,1,0,5,2,3,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
2.363492663280778,1,0,5,2,4,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6474405536341743,0,0,5,2,5,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.5211368604545408,1,0,5,2,6,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9806942698592378,0,0,5,2,7,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.25946674949502235,1,0,5,2,8,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.7703441808820344,1,0,5,2,9,NSK_quadratic,Morgan,Nc1ccc(O)cc1
0.611952043209175,1,0,5,2,10,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
0.018093657280537245,1,0,5,2,11,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.0692124152100924,0,1,5,2,12,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9199220172499605,1,1,5,2,13,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.419609093714834,1,1,5,2,14,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.806845683432365,1,1,5,2,15,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-2.0540327653237513,0,1,5,2,16,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.26053800906422886,1,1,5,2,17,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
0.7845737025117172,1,1,5,2,18,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.830822779700693,1,1,5,2,19,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.289923628798933,1,1,5,2,20,NSK_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.3725157996127388,1,1,5,2,21,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.23900975388202572,1,1,5,2,22,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.03414357239505872,0,1,5,2,23,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.175699477483268,1,1,5,2,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.236220706284537,1,1,5,2,25,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.5131685946382465,0,1,5,2,26,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
7.282652424644839,1,1,5,2,27,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3363276140836578,0,1,5,2,28,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.479406908951203,1,1,5,2,29,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.2264407344262978,1,1,5,2,30,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.2074148527453517,1,1,5,2,31,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
4.046669457130161,1,1,5,2,32,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
5.657426200997587,1,1,5,2,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.2594278418622225,1,1,5,2,34,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.01987493040915006,0,1,5,2,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.518986880992037,1,0,6,2,0,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2506157331971304,0,0,6,2,1,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.987071795042871,0,0,6,2,2,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5980110357614585,0,0,6,2,3,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.24364450530558557,0,0,6,2,4,NSK_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.987468259514573,0,0,6,2,5,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.7797895442146153,1,0,6,2,6,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.2488871523867666,0,0,6,2,7,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.04821887991607632,0,0,6,2,8,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.9476425965406066,0,0,6,2,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.5232106237911908,0,0,6,2,10,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.6229983798786418,0,0,6,2,11,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
1.201455813560199,1,1,6,2,12,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.6663023551390376,1,1,6,2,13,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.606394882104612,1,1,6,2,14,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.9467012755178046,1,1,6,2,15,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.0962416861218607,1,1,6,2,16,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.35530673084767106,1,1,6,2,17,NSK_quadratic,Morgan,Nc1ccccc1O
1.5825343143466046,1,1,6,2,18,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.7884590337477023,1,1,6,2,19,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
9.200664220135444,1,1,6,2,20,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.518742891036851,0,1,6,2,21,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.9211576650587453,1,1,6,2,22,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9648456177543533,1,1,6,2,23,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
0.46178614001980944,1,1,6,2,24,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
3.1293147613659786,1,1,6,2,25,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.9042147933166688,1,1,6,2,26,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
4.9442281378679525,1,1,6,2,27,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3382988937660246,1,1,6,2,28,NSK_quadratic,Morgan,Nc1ccc(F)cc1
-0.5897041707105946,0,1,6,2,29,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.28575103716982475,0,1,6,2,30,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.9954506309322045,1,1,6,2,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.573470930260223,1,1,6,2,32,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.1293147613659786,1,1,6,2,33,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.8295174157229316,1,1,6,2,34,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.7882426379696463,1,1,6,2,35,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.9873036133989606,0,0,7,2,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7039999319051433,0,0,7,2,1,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.112720046627156,0,0,7,2,2,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.0034636154856144685,1,0,7,2,3,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.9529696635183829,0,0,7,2,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.31806055960585333,1,0,7,2,5,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.09840268577421687,0,0,7,2,6,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.6418619925917655,1,0,7,2,7,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.0048229799147437,0,0,7,2,8,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.2487087129652632,0,0,7,2,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.0940672873842576,1,0,7,2,10,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.4008228825966714,1,0,7,2,11,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
3.582203321974431,1,1,7,2,12,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.1914088668897213,0,1,7,2,13,NSK_quadratic,Morgan,Nc1nccs1
2.420581721072448,1,1,7,2,14,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.5256164127155958,1,1,7,2,15,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.1343793352968061,1,1,7,2,16,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.6911306779843345,1,1,7,2,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.18908869819548058,0,1,7,2,18,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6978699037250684,1,1,7,2,19,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.0227394274700687,1,1,7,2,20,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.2999120407813336,1,1,7,2,21,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.10878321796324156,1,1,7,2,22,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
2.9561416520755226,1,1,7,2,23,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.5895040029499223,1,1,7,2,24,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.46874428550835306,1,1,7,2,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9109592219615956,1,1,7,2,26,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.0177015122791233,1,1,7,2,27,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.3069641264945664,0,1,7,2,28,NSK_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9473369133944476,1,1,7,2,29,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.753614448212358,1,1,7,2,30,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.6492822885550935,1,1,7,2,31,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.33267091904606766,1,1,7,2,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0834442206085753,1,1,7,2,33,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.7617232876763254,1,1,7,2,34,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9389852693737577,1,1,7,2,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.9335488671781498,0,0,8,2,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.3609334337682524,0,0,8,2,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.10333272494813905,1,0,8,2,2,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-3.2488658195855047,0,0,8,2,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.150278181750071,0,0,8,2,4,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.15779281808135714,1,0,8,2,5,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.9322429146529373,0,0,8,2,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9880066832063967,0,0,8,2,7,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.5029712157979829,0,0,8,2,8,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.7450472884798424,1,0,8,2,9,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.24255545384768396,0,0,8,2,10,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-1.2710941880930438,0,0,8,2,11,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.3369884460103447,1,1,8,2,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.3829070356019393,1,1,8,2,13,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3675544467701983,1,1,8,2,14,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8760546232839048,1,1,8,2,15,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.8637169126428164,1,1,8,2,16,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.3825582848546916,1,1,8,2,17,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.4304582808292714,0,1,8,2,18,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.14939534998380924,1,1,8,2,19,NSK_quadratic,Morgan,Nc1cccc(N)n1
0.20426371860896472,1,1,8,2,20,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0158768634435626,1,1,8,2,21,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.35354796874790856,1,1,8,2,22,NSK_quadratic,Morgan,Nc1cccc2ccccc12
0.16405492944211764,1,1,8,2,23,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
2.240912063451969,1,1,8,2,24,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
10.166547567124875,1,1,8,2,25,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9504925878388661,1,1,8,2,26,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.5921699681518644,1,1,8,2,27,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.283432321235216,1,1,8,2,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2624571728336071,1,1,8,2,29,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.7524933509706793,1,1,8,2,30,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.914910683906236,1,1,8,2,31,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.8136898792242819,1,1,8,2,32,NSK_quadratic,Morgan,Nc1cccc2cnsc12
1.5073240064230145,1,1,8,2,33,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.2677485257130205,1,1,8,2,34,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.3406062707204676,1,1,8,2,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.41492177311112644,0,0,9,2,0,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.8426349060541756,0,0,9,2,1,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.035211947975331,0,0,9,2,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.16880998449299794,1,0,9,2,3,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.40448045537051347,0,0,9,2,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5396215562298894,0,0,9,2,5,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.058442930581603214,0,0,9,2,6,NSK_quadratic,Morgan,Nc1ccccn1
0.5718298100606691,1,0,9,2,7,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-2.321092226708305,0,0,9,2,8,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.4508386388622017,0,0,9,2,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.4405395894281572,0,0,9,2,10,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.4624921724104314,0,0,9,2,11,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7536423517404691,0,1,9,2,12,NSK_quadratic,Morgan,Nc1cccc2ncccc12
-2.012667102617317,0,1,9,2,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.671621683792705,1,1,9,2,14,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.13797637297437926,1,1,9,2,15,NSK_quadratic,Morgan,Nc1ccccc1S
-0.26738377476966374,0,1,9,2,16,NSK_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-1.0482981352347465,0,1,9,2,17,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.0230230728153886,1,1,9,2,18,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4081981266417025,1,1,9,2,19,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.481116857455348,1,1,9,2,20,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.6824532088902819,1,1,9,2,21,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5873665361533473,1,1,9,2,22,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0148197967562895,1,1,9,2,23,NSK_quadratic,Morgan,Nc1ccccc1N
1.3230558746104368,1,1,9,2,24,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.6659874711861218,1,1,9,2,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0720030984727464,1,1,9,2,26,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.304437111570502,1,1,9,2,27,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.7716080445819669,1,1,9,2,28,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.12585120029174912,0,1,9,2,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.0332404222242912,1,1,9,2,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.7756787654497534,1,1,9,2,31,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-4.92224914012958,0,1,9,2,32,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.5278011562707454,1,1,9,2,33,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.9481240206439034,1,1,9,2,34,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.820973278883355,1,1,9,2,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.9353883840750403,0,0,0,3,0,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.45554002128459425,0,0,0,3,1,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9867185656175896,1,0,0,3,2,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.7168777854718908,0,0,0,3,3,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.07645593910568402,0,0,0,3,4,NSK_quadratic,Morgan,Nc1ccccn1
-0.40396829453756444,0,0,0,3,5,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.615646591028639,1,0,0,3,6,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.33134560394289,1,0,0,3,7,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1734660196214854,0,0,0,3,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.803936124331577,0,0,0,3,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.8058151824643984,1,0,0,3,10,NSK_quadratic,Morgan,Nc1ccc(O)cc1
0.8776628653891076,1,0,0,3,11,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
-0.2267148205087009,0,0,0,3,12,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
1.7369178263258294,1,1,0,3,13,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4998773503857517,0,1,0,3,14,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.19848243424627757,0,1,0,3,15,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.1055464011133387,1,1,0,3,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.23201558662457458,0,1,0,3,17,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.13460581497515045,0,1,0,3,18,NSK_quadratic,Morgan,Nc1ccccc1S
1.0687752528919419,1,1,0,3,19,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.1565844116118312,0,1,0,3,20,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.06601319444175108,1,1,0,3,21,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0164425037224951,1,1,0,3,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.5301121412369123,1,1,0,3,23,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
2.100986347136001,1,1,0,3,24,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
14.087086084042326,1,1,0,3,25,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.20888027587325236,0,1,0,3,26,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.5885676598749663,1,1,0,3,27,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8978716524492352,1,1,0,3,28,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.5724325449959868,1,1,0,3,29,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9105097127616291,1,1,0,3,30,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.437920745074483,1,1,0,3,31,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.925387894319213,1,1,0,3,32,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.4698591272811823,1,1,0,3,33,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.676757548395753,1,1,0,3,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.1674240829726488,1,1,0,3,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.3198177050186513,1,1,0,3,36,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.6816008027395666,0,0,1,3,0,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-1.0016699878907984,0,0,1,3,1,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
