predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4652637479228224,0,1,8,7,27,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.445845530828063,0,1,8,7,28,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.3090157391172298,0,1,8,7,29,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.6227160186797205,0,1,8,7,30,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.5698003094709112,0,1,8,7,31,sbMIL-linear,MACCS,Nc1ccccc1O
0.9945736947156922,1,1,8,7,32,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9766118046172148,1,1,8,7,33,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.24822568265478184,0,1,8,7,34,sbMIL-linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.8834767164144778,0,1,8,7,35,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.5351977129650298,0,0,9,7,0,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.25864224757541465,0,0,9,7,1,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.4719201226840081,0,0,9,7,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.5116505593618046,0,0,9,7,3,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.33246788366982993,0,0,9,7,4,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.2648547538008117,0,0,9,7,5,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.6748798465036572,0,0,9,7,6,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.5156235419425454,0,0,9,7,7,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6080188799290203,0,0,9,7,8,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.3614510382637241,0,0,9,7,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.4499607703969975,0,0,9,7,10,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.4534187145316717,0,0,9,7,11,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.5040495342186044,0,1,9,7,12,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7668854026518249,1,1,9,7,13,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.5180028249809265,0,1,9,7,14,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.029400581372214574,0,1,9,7,15,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.4280520411374733,0,1,9,7,16,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.4280520411374733,0,1,9,7,17,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
0.8655521256633306,1,1,9,7,18,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.8952684835115216,1,1,9,7,19,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.2981629569276292,0,1,9,7,20,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
0.9168777539926044,1,1,9,7,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.02745135409418087,1,1,9,7,22,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.1550081842235358,0,1,9,7,23,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8952684835115216,1,1,9,7,24,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.47812979571917635,0,1,9,7,25,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.46707763988746825,0,1,9,7,26,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.3779687264860304,0,1,9,7,27,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
0.8319692901886983,1,1,9,7,28,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.4280520411374733,0,1,9,7,29,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9352285303224096,1,1,9,7,30,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.39766739621676145,0,1,9,7,31,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
-0.17248481607525046,0,1,9,7,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9355128866668906,1,1,9,7,33,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.19299494149732632,0,1,9,7,34,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.7504055272139963,1,1,9,7,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.4433850443109699,0,0,0,8,0,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
1.0588458807272005,1,0,0,8,1,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.5619752345364452,0,0,0,8,2,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.1278557783276787,0,0,0,8,3,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.1539659062785408,1,0,0,8,4,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.13620728539474958,0,0,0,8,5,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.09287745628010668,0,0,0,8,6,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.512447728274823,0,0,0,8,7,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.2956729986361364,0,0,0,8,8,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.1493083007404068,0,0,0,8,9,sbMIL-linear,MACCS,Nc1ncn[nH]1
-0.33124423679597126,0,0,0,8,10,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.4855544669586019,0,0,0,8,11,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.6592846666188868,0,0,0,8,12,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.1943140212077938,1,1,0,8,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.161114841822968,1,1,0,8,14,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.1804204184287279,0,1,0,8,15,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.09088011771729454,1,1,0,8,16,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.1958985141737324,1,1,0,8,17,sbMIL-linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3001906186469655,0,1,0,8,18,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.0544891622076251,1,1,0,8,19,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.3782133449987567,0,1,0,8,20,sbMIL-linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.39586543612197944,0,1,0,8,21,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.1958985141737324,1,1,0,8,22,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4013250969881453,0,1,0,8,23,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0342253475999355,1,1,0,8,24,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3743130173146606,0,1,0,8,25,sbMIL-linear,MACCS,Nc1ccccc1N
-0.04503859169163793,0,1,0,8,26,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.16228507652222213,0,1,0,8,27,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4855544669586019,0,1,0,8,28,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
1.1444303677869432,1,1,0,8,29,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0654826555442638,1,1,0,8,30,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.4603051620896873,0,1,0,8,31,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.4784699347789628,0,1,0,8,32,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.19127719352307238,1,1,0,8,33,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3743130173146606,0,1,0,8,34,sbMIL-linear,MACCS,Nc1ccccc1N
-0.4440076813916796,0,1,0,8,35,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.21121046884252703,0,1,0,8,36,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.5720805971803373,0,0,1,8,0,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.15454551378149683,0,0,1,8,1,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.47118890327510926,0,0,1,8,2,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.508438488255158,0,0,1,8,3,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.14830648200928842,0,0,1,8,4,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.4764422962725084,0,0,1,8,5,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5014657061607242,0,0,1,8,6,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.4392963674555378,0,0,1,8,7,sbMIL-linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.5267755704098609,0,0,1,8,8,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.5720805971803373,0,0,1,8,9,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.5031312675935531,0,0,1,8,10,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.49865778272533473,0,0,1,8,11,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.1985530298161614,0,0,1,8,12,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.5194009455073725,0,1,1,8,13,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.37651066351762114,0,1,1,8,14,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.42362518308779346,0,1,1,8,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.4750766871136878,0,1,1,8,16,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.03774639034791527,0,1,1,8,17,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.5894511495741253,0,1,1,8,18,sbMIL-linear,MACCS,Nc1ccccc1S
1.1822593369766503,1,1,1,8,19,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.4450667943489676,0,1,1,8,20,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.0210267448642978,1,1,1,8,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.07566636272057159,1,1,1,8,22,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9885603412492892,1,1,1,8,23,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.01962161805732,1,1,1,8,24,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.3117825276675479,0,1,1,8,25,sbMIL-linear,MACCS,Nc1cc2ccccc2cc1N
1.2917416914391864,1,1,1,8,26,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.9531933564870003,1,1,1,8,27,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4450667943489676,0,1,1,8,28,sbMIL-linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.9569708462473638,1,1,1,8,29,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.44562277746641077,0,1,1,8,30,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9663280054420011,1,1,1,8,31,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.2757620497701367,1,1,1,8,32,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.44562277746641077,0,1,1,8,33,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.15748681020270994,0,1,1,8,34,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.44562277746641077,0,1,1,8,35,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.04328533098358467,0,1,1,8,36,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.4338894726659261,0,0,2,8,0,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.6592121707620199,0,0,2,8,1,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.3331092448266968,0,0,2,8,2,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.8541534760202063,1,0,2,8,3,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3708153200327189,0,0,2,8,4,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.514989181179466,0,0,2,8,5,sbMIL-linear,MACCS,Nc1ccc(C=O)cc1
-0.26128454577668525,0,0,2,8,6,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.13378086908628428,1,0,2,8,7,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.36718338880304646,0,0,2,8,8,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.08321967375396344,1,0,2,8,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.39436773210965226,0,0,2,8,10,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.27259785411815907,0,0,2,8,11,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.248089346569473,0,1,2,8,12,sbMIL-linear,MACCS,Nc1cccc2cccnc12
1.07138098452965,1,1,2,8,13,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4336433665377153,0,1,2,8,14,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
1.1043056838708099,1,1,2,8,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.2320614103921517,1,1,2,8,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.35608021151996716,0,1,2,8,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.46918105877892163,0,1,2,8,18,sbMIL-linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.37932537897885843,0,1,2,8,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.2101116776208063,0,1,2,8,20,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.2656130544330155,1,1,2,8,21,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0717331672292233,0,1,2,8,22,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.214098286008412,1,1,2,8,23,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.3347161767409408,1,1,2,8,24,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.4106672511037145,0,1,2,8,25,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2202690260335647,1,1,2,8,26,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.4282318156917537,0,1,2,8,27,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.4133978588673909,0,1,2,8,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.7142290125423856,0,1,2,8,29,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.47460755281068523,0,1,2,8,30,sbMIL-linear,MACCS,Nc1cccc(O)c1
-0.3078208310143411,0,1,2,8,31,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.4336433665377153,0,1,2,8,32,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.32828903713227764,0,1,2,8,33,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
-0.39135399915349556,0,1,2,8,34,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.21154512624336008,0,1,2,8,35,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.40929080008961316,0,1,2,8,36,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6488540572790562,0,0,3,8,0,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8227911778258484,0,0,3,8,1,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6262918999656555,0,0,3,8,2,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.517597414779722,0,0,3,8,3,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.3357208794226756,0,0,3,8,4,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.526376090674787,0,0,3,8,5,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.21165765304807072,0,0,3,8,6,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.6247728003676767,0,0,3,8,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.6920766368143867,0,0,3,8,8,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.37476662941583205,0,0,3,8,9,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.5874692971555155,0,0,3,8,10,sbMIL-linear,MACCS,Nc1ccccc1
-0.5686729381700377,0,0,3,8,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.0544303610497083,1,1,3,8,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.18471192812693538,0,1,3,8,13,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.21741793946065802,0,1,3,8,14,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.3059401700381794,0,1,3,8,15,sbMIL-linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.0005922037247665,1,1,3,8,16,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9833756448426877,1,1,3,8,17,sbMIL-linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.895176391135564,1,1,3,8,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.456496777498178,0,1,3,8,19,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.13695031626048781,1,1,3,8,20,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.6092996140312388,0,1,3,8,21,sbMIL-linear,MACCS,Nc1ccc(F)cc1F
-0.4719699638346117,0,1,3,8,22,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.350837762248456,0,1,3,8,23,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
1.0776310262265176,1,1,3,8,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.4351679747636648,0,1,3,8,25,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.228542077361558,1,1,3,8,26,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4351679747636648,0,1,3,8,27,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.2466531523979446,0,1,3,8,28,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
1.0279874265162272,1,1,3,8,29,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4956208672709207,0,1,3,8,30,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9872878834783195,1,1,3,8,31,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.14340410008195614,0,1,3,8,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9377001015990268,1,1,3,8,33,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.32190999287779976,0,1,3,8,34,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.1564051348519392,0,1,3,8,35,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.7972719952941156,0,1,3,8,36,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.566984489800423,0,0,4,8,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3819512200380974,0,0,4,8,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.2408866785589634,0,0,4,8,2,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.2890255374391475,0,0,4,8,3,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.16013438619092935,0,0,4,8,4,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.5851961722818643,0,0,4,8,5,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.19706357652415174,1,0,4,8,6,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.26798967525546336,0,0,4,8,7,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3755480765513225,0,0,4,8,8,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.35710094122016356,0,0,4,8,9,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
-0.2573433682285208,0,0,4,8,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3950694979465402,0,0,4,8,11,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.17094634685927246,0,1,4,8,12,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
1.00674817345347,1,1,4,8,13,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.41243685767794047,0,1,4,8,14,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
-0.6944914861670045,0,1,4,8,15,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.4123684403212011,1,1,4,8,16,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.08744338172918764,1,1,4,8,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.3759158763561055,0,1,4,8,18,sbMIL-linear,MACCS,Nc1cccc(N)c1
1.1425169291895225,1,1,4,8,19,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2752583192796807,1,1,4,8,20,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.3805041189047332,0,1,4,8,21,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.22019106012463663,0,1,4,8,22,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.3687252377246567,0,1,4,8,23,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.4569654627151229,0,1,4,8,24,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
