predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.6126032059842623,0,0,1,9,4,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.5137833591126388,0,0,1,9,5,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.8090706179007014,1,0,1,9,6,SIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.8973669775631219,1,0,1,9,7,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.9898602537806047,0,0,1,9,8,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.9004762760780618,1,0,1,9,9,SIL_polynomial,MACCS,Nc1ccc(O)cc1
0.4441776468718031,1,0,1,9,10,SIL_polynomial,MACCS,Nc1ccccn1
0.056150602546607364,1,0,1,9,11,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6126032059842623,0,0,1,9,12,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.2024170821462423,1,1,1,9,13,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.9826954043844869,1,1,1,9,14,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.2492568648699147,1,1,1,9,15,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
-0.7581624207243673,0,1,1,9,16,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.6211346002568896,1,1,1,9,17,SIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.2709301983478352,1,1,1,9,18,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.7631487727547719,1,1,1,9,19,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9176780748743778,1,1,1,9,20,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.0769462720179086,1,1,1,9,21,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.512232298497232,1,1,1,9,22,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.9898602537806047,0,1,1,9,23,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1
1.0876101364443407,1,1,1,9,24,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.007391747306638,1,1,1,9,25,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.451020979740807,1,1,1,9,26,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.7554394450784936,1,1,1,9,27,SIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.0059559061255956,1,1,1,9,28,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-1.243635959665569,0,1,1,9,29,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7554394450784936,1,1,1,9,30,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
3.6693854303905957,1,1,1,9,31,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.993547306238707,1,1,1,9,32,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.5144281475646015,1,1,1,9,33,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.4035770420151659,1,1,1,9,34,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7826485636359912,1,1,1,9,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8228561713182867,1,1,1,9,36,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.0594945744180775,1,0,2,9,0,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.3795685295300928,0,0,2,9,1,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.739931064190209,0,0,2,9,2,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.5295593620303818,0,0,2,9,3,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.9354854110577527,0,0,2,9,4,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9423301282931462,0,0,2,9,5,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.9844768310965815,0,0,2,9,6,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5183497026468166,0,0,2,9,7,SIL_polynomial,MACCS,Nc1n[nH]c(N)n1
2.7765133300107063,1,0,2,9,8,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.1362685295549733,1,0,2,9,9,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.2589849048196422,0,0,2,9,10,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.13519359573773512,0,0,2,9,11,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.2960701514622166,1,1,2,9,12,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
-2.200843176565655,0,1,2,9,13,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
5.783652484653113,1,1,2,9,14,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.7225662124631387,1,1,2,9,15,SIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.7905016619404304,1,1,2,9,16,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5660467218008424,1,1,2,9,17,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.744972698367915,1,1,2,9,18,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.7643272697010612,1,1,2,9,19,SIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.2000911974999042,1,1,2,9,20,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.2000911974999042,1,1,2,9,21,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9537896860563125,1,1,2,9,22,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.15392588323431725,1,1,2,9,23,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.3284988936576612,1,1,2,9,24,SIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
4.449432437509339,1,1,2,9,25,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3184133870070749,1,1,2,9,26,SIL_polynomial,MACCS,Nc1ccc2ccccc2n1
1.3665109147652021,1,1,2,9,27,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5660467218008424,1,1,2,9,28,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.21384150809324856,0,1,2,9,29,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.8492394668907984,1,1,2,9,30,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.9298019808416699,0,1,2,9,31,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.1384694861480547,1,1,2,9,32,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.2000911974999042,1,1,2,9,33,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9393846783769357,1,1,2,9,34,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.6444904767821664,1,1,2,9,35,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.0481418483301264,1,1,2,9,36,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.0446527260725418,0,0,3,9,0,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.38607757484986094,0,0,3,9,1,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.8620205010108803,1,0,3,9,2,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.6188900401079969,1,0,3,9,3,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.8427331839318168,0,0,3,9,4,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15783114805907256,1,0,3,9,5,SIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.39067964333982014,1,0,3,9,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1330121827618873,0,0,3,9,7,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.7530729942573186,1,0,3,9,8,SIL_polynomial,MACCS,Nc1ccccc1
0.0028637390010806552,1,0,3,9,9,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.2777198701006296,0,0,3,9,10,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8314308634995354,1,0,3,9,11,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.5349649834248926,1,1,3,9,12,SIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.5257447255047432,1,1,3,9,13,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.11178150675142,1,1,3,9,14,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
4.59569702290263,1,1,3,9,15,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.2661742087017915,1,1,3,9,16,SIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.5134709715000385,1,1,3,9,17,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.872882919739105,1,1,3,9,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
3.9869245787813132,1,1,3,9,19,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.8009244466149212,0,1,3,9,20,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.6329284066216745,1,1,3,9,21,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.388995094837781,1,1,3,9,22,SIL_polynomial,MACCS,Nc1ccccc1N
1.2689304261436118,1,1,3,9,23,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.513599396621718,1,1,3,9,24,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.6302704908502652,1,1,3,9,25,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0690526513553573,1,1,3,9,26,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.5972325484677476,1,1,3,9,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
6.8440222431603805,1,1,3,9,28,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.7492957555213877,1,1,3,9,29,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
5.196018030760538,1,1,3,9,30,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.371184821462334,1,1,3,9,31,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.3086307002458528,1,1,3,9,32,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.9231015509349949,1,1,3,9,33,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.340494508085661,1,1,3,9,34,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
4.861386890579001,1,1,3,9,35,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.338463743038188,1,1,3,9,36,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12660137591796417,0,0,4,9,0,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.6761293636587618,0,0,4,9,1,SIL_polynomial,MACCS,Nc1nc[nH]n1
-3.4473593273557794,0,0,4,9,2,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.8326146813379456,1,0,4,9,3,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.5909313766260698,1,0,4,9,4,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.035345786777803,0,0,4,9,5,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.7087880057122142,1,0,4,9,6,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.7684570095519838,1,0,4,9,7,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.7923832828006208,0,0,4,9,8,SIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
1.2912085748166033,1,0,4,9,9,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.3572850674064648,1,0,4,9,10,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.3281755998102439,1,0,4,9,11,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.270112728042021,1,1,4,9,12,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.440591685064728,1,1,4,9,13,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.016845258418411,1,1,4,9,14,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
4.232224861301772,1,1,4,9,15,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.4522016084652423,1,1,4,9,16,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
5.859671840160964,1,1,4,9,17,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
3.0714111954441154,1,1,4,9,18,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.5633051087356051,1,1,4,9,19,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.1662918992355493,1,1,4,9,20,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.417740922291535,1,1,4,9,21,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9525196222397772,1,1,4,9,22,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.4656624000360647,1,1,4,9,23,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.0163700772689053,1,1,4,9,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.1662918992355493,1,1,4,9,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
4.911222065083832,1,1,4,9,26,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
4.704360440214094,1,1,4,9,27,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.5635484394831467,1,1,4,9,28,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.1662918992355493,1,1,4,9,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.4134525225515773,0,1,4,9,30,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.5284514765685264,1,1,4,9,31,SIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.673295738324964,1,1,4,9,32,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.078660320241263,1,1,4,9,33,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.4560678406457894,1,1,4,9,34,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.3851543654782823,1,1,4,9,35,SIL_polynomial,MACCS,Nc1ccccc1N
0.6064233715342928,1,1,4,9,36,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.3431550630448053,0,0,5,9,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0897821119376803,0,0,5,9,1,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.77206735228306,0,0,5,9,2,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.10394298141612063,1,0,5,9,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.5207006646642407,0,0,5,9,4,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.0978828610274996,0,0,5,9,5,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0847129510125701,0,0,5,9,6,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0847129510125701,0,0,5,9,7,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.7546267983540123,0,0,5,9,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.0203987573152458,1,0,5,9,9,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.5799909033535253,1,0,5,9,10,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
2.221655181558798,1,0,5,9,11,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
4.790247391670504,1,1,5,9,12,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.162686484682963,1,1,5,9,13,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
2.488446329840091,1,1,5,9,14,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6545264420618802,1,1,5,9,15,SIL_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.0377513286147013,1,1,5,9,16,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.9996471278960238,1,1,5,9,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.0277023980359452,1,1,5,9,18,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.3132526462877943,1,1,5,9,19,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9152566962792262,1,1,5,9,20,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.313718206074522,0,1,5,9,21,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.0746865199326106,1,1,5,9,22,SIL_polynomial,MACCS,Nc1cccc2ccccc12
0.8092726579163924,1,1,5,9,23,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-1.0847129510125701,0,1,5,9,24,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
4.905317454446913,1,1,5,9,25,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9996471278960238,1,1,5,9,26,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
5.371515014419658,1,1,5,9,27,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9869349504618247,1,1,5,9,28,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.021853773420363,1,1,5,9,29,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.521499299490722,1,1,5,9,30,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.7310215155977641,0,1,5,9,31,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.5049495817368703,0,1,5,9,32,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.290506528863959,1,1,5,9,33,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
6.524323907884075,1,1,5,9,34,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9430293660839167,1,1,5,9,35,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.8637747216311528,0,1,5,9,36,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-2.6110518272060648,0,0,6,9,0,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.8890829371895066,0,0,6,9,1,SIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.036762845176234,1,0,6,9,2,SIL_polynomial,MACCS,Nc1ccc2ncccc2c1
3.083836741755269,1,0,6,9,3,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9828447061870438,1,0,6,9,4,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
2.8920216350641157,1,0,6,9,5,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.333998008036414,1,0,6,9,6,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.03724906613377,1,0,6,9,7,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.5769418461817686,0,0,6,9,8,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.8909007206147772,1,0,6,9,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.0248524661117457,0,0,6,9,10,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.0248856910457944,0,0,6,9,11,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
3.1028892952277816,1,1,6,9,12,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
5.605510608250259,1,1,6,9,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3196197430397112,1,1,6,9,14,SIL_polynomial,MACCS,Nc1cccc2cccnc12
1.1813310509218105,1,1,6,9,15,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.7366141081425037,1,1,6,9,16,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
5.920805091448725,1,1,6,9,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.325386615185825,1,1,6,9,18,SIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
3.3593892799735805,1,1,6,9,19,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.2437503582031333,1,1,6,9,20,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9520595750401017,1,1,6,9,21,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.000469715600775,1,1,6,9,22,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.6147390438108298,1,1,6,9,23,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1699598687408646,1,1,6,9,24,SIL_polynomial,MACCS,Nc1ccc(N)cc1
3.508398571556466,1,1,6,9,25,SIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
