predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.09561470365461316,1,1,6,8,19,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.028146894340938804,1,1,6,8,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.07850832735510749,1,1,6,8,21,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.07955773333418367,1,1,6,8,22,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.053752430990559034,1,1,6,8,23,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.07059188238971953,1,1,6,8,24,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.0699602535749815,1,1,6,8,25,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.039329107960740635,1,1,6,8,26,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
0.05557011429044432,1,1,6,8,27,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.0245777399706781,0,1,6,8,28,MISVM_linear,MACCS,Nc1ccccc1O
-0.08799736709588563,0,1,6,8,29,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.07478531147959191,1,1,6,8,30,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.09562495623230134,0,1,6,8,31,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.03844327113565706,1,1,6,8,32,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.051919674729082634,1,1,6,8,33,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.1031399518978432,1,1,6,8,34,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.09308311497090366,0,1,6,8,35,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.0368849070052515,1,0,7,8,0,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.040525557349251715,1,0,7,8,1,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.3404144446251966,0,0,7,8,2,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.03668041876793407,0,0,7,8,3,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.04092162513252907,0,0,7,8,4,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.04092162513252907,0,0,7,8,5,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.14858506530244658,0,0,7,8,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.24279128503478054,0,0,7,8,7,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.11478702757218565,0,0,7,8,8,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.207523741843332,0,0,7,8,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.08239134835959057,0,0,7,8,10,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.12381436605290227,0,0,7,8,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.03603500036412256,1,1,7,8,12,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.03797566372298512,1,1,7,8,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.04443841608234629,1,1,7,8,14,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.04081746757137701,1,1,7,8,15,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.0769806699549154,0,1,7,8,16,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.0287127005134461,0,1,7,8,17,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.05768877512601829,1,1,7,8,18,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.026261960266176887,1,1,7,8,19,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.07586140546529975,0,1,7,8,20,MISVM_linear,MACCS,Nc1nccs1
0.07555392375642854,1,1,7,8,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.03617529441842941,1,1,7,8,22,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.014630466173331885,1,1,7,8,23,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.03748442301251935,1,1,7,8,24,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.0029642879770468977,1,1,7,8,25,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.04092162513252907,0,1,7,8,26,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
0.04689788024300358,1,1,7,8,27,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.0077849697696206616,1,1,7,8,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.053518685005025254,0,1,7,8,29,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.011497006099047982,0,1,7,8,30,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.03748442301251935,1,1,7,8,31,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.09768552954738567,0,1,7,8,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.043103628455344004,1,1,7,8,33,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.09684931111044784,0,1,7,8,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.04887678048006218,1,1,7,8,35,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.09717860770706599,0,0,8,8,0,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.1487493074538841,0,0,8,8,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.04873185438175049,0,0,8,8,2,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.0292322136632589,1,0,8,8,3,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.05850322116787929,0,0,8,8,4,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.29346329851358155,0,0,8,8,5,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2253034859479109,0,0,8,8,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.07930397454416813,0,0,8,8,7,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.22644362001699536,0,0,8,8,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.15049808103743384,0,0,8,8,9,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.14375587705131015,0,0,8,8,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.06108498048328207,0,0,8,8,11,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.009387415073808983,1,1,8,8,12,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.02329287434716172,0,1,8,8,13,MISVM_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.02360456335952428,1,1,8,8,14,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.07877504413952703,0,1,8,8,15,MISVM_linear,MACCS,Nc1cccc(N)n1
0.06722609447795307,1,1,8,8,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.02831824996557989,0,1,8,8,17,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.006344674259133196,1,1,8,8,18,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.027630491160173534,1,1,8,8,19,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.027325068090299623,0,1,8,8,20,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.049064766382385716,0,1,8,8,21,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.056896847695058345,0,1,8,8,22,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.02397524892312293,1,1,8,8,23,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.009467804749116612,1,1,8,8,24,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.04427439977582569,1,1,8,8,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.009467804749116612,1,1,8,8,26,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.017221050887919823,0,1,8,8,27,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.01816493146763462,1,1,8,8,28,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.0923504149404519,0,1,8,8,29,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.0131163109082746,1,1,8,8,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.05590663182472774,0,1,8,8,31,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
-0.13558288836129392,0,1,8,8,32,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.04668548882094857,1,1,8,8,33,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.0139680059845282,1,1,8,8,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.06876454514626053,0,1,8,8,35,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.017142810078435825,1,0,9,8,0,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.07743534092521248,1,0,9,8,1,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.26474503796749466,0,0,9,8,2,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.12979004566451532,1,0,9,8,3,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.1440951616210856,0,0,9,8,4,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.26295673976145484,0,0,9,8,5,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.054024726384044514,1,0,9,8,6,MISVM_linear,MACCS,Nc1ccccn1
0.13544925959869933,1,0,9,8,7,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.017312689401726353,1,0,9,8,8,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.006083516703090642,1,0,9,8,9,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.13352555600656404,1,0,9,8,10,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.05865106886660574,0,0,9,8,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.10508060922528066,1,1,9,8,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.16435497479973404,1,1,9,8,13,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.15468277235704586,1,1,9,8,14,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.13750607769531356,1,1,9,8,15,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.12248679830887563,1,1,9,8,16,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.15508282958020403,1,1,9,8,17,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.11472478946660941,0,1,9,8,18,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.07677506225794657,1,1,9,8,19,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.09083875389930389,1,1,9,8,20,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.12963105729492783,1,1,9,8,21,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.2081629960428133,1,1,9,8,22,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.01150259069228466,1,1,9,8,23,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.11267381521367041,1,1,9,8,24,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.10821205752562041,1,1,9,8,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.17389931727824776,1,1,9,8,26,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.16452832082187077,1,1,9,8,27,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.08430572834009203,1,1,9,8,28,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.07716490041100905,1,1,9,8,29,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.10505397408041249,1,1,9,8,30,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.3276189638820438,0,1,9,8,31,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.08594861692604341,0,1,9,8,32,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.15734915675047836,1,1,9,8,33,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.13337550243374474,1,1,9,8,34,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.12302247784823564,0,1,9,8,35,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.34677278603333783,0,0,0,9,0,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.01656113786523636,0,0,0,9,1,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.08146203393952,0,0,0,9,2,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.0714273892268212,0,0,0,9,3,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.22861226066299786,0,0,0,9,4,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.07807064656554233,0,0,0,9,5,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.19995680072342817,0,0,0,9,6,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.10936019115949955,0,0,0,9,7,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.03213501079464934,0,0,0,9,8,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.19033018059219334,0,0,0,9,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.08725327951786536,0,0,0,9,10,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.12780771273966887,0,0,0,9,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.10526243424776098,0,0,0,9,12,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.05405432261011199,0,1,0,9,13,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.0324303583683469,1,1,0,9,14,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.025520751618678145,1,1,0,9,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.04970298598741741,0,1,0,9,16,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.07408804426390023,0,1,0,9,17,MISVM_linear,MACCS,Nc1cccc(N)n1
0.037682329709679524,1,1,0,9,18,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.06502671869407978,0,1,0,9,19,MISVM_linear,MACCS,Nc1ccccc1S
0.09521012091551412,1,1,0,9,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.0659824611302723,0,1,0,9,21,MISVM_linear,MACCS,Nc1ccc(F)cc1
0.055180227856070435,1,1,0,9,22,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.05039328509724078,1,1,0,9,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.017759218568650426,1,1,0,9,24,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.037947301692983354,1,1,0,9,25,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.05284565833114211,0,1,0,9,26,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.0068346993830031705,0,1,0,9,27,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.017759218568650426,1,1,0,9,28,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.016165762196199626,1,1,0,9,29,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.04938244954807112,0,1,0,9,30,MISVM_linear,MACCS,Nc1cccc(O)c1
0.017759218568650426,1,1,0,9,31,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.01467167649773668,0,1,0,9,32,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
0.0428008375151937,1,1,0,9,33,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.016164073281310906,1,1,0,9,34,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.026742320210768028,0,1,0,9,35,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.04379678706657711,1,1,0,9,36,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.07354514794808344,0,0,1,9,0,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.26524284465369763,0,0,1,9,1,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.22335955838043248,0,0,1,9,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.22155805900589048,0,0,1,9,3,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2828154969983594,0,0,1,9,4,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3550840552024611,0,0,1,9,5,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.03232983243109236,1,0,1,9,6,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.03402405526140041,0,0,1,9,7,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.0306732749357954,0,0,1,9,8,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.010794424918591297,0,0,1,9,9,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.03619806712439567,0,0,1,9,10,MISVM_linear,MACCS,Nc1ccccn1
-0.2661605694989834,0,0,1,9,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.2828154969983594,0,0,1,9,12,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0219044014005699,0,1,1,9,13,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.004305712571873427,0,1,1,9,14,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.03681774342359706,1,1,1,9,15,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.1948491765650449,0,1,1,9,16,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.013142954500144272,1,1,1,9,17,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.017353528602595952,1,1,1,9,18,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.24194684255953702,0,1,1,9,19,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.03827561919687858,1,1,1,9,20,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.0042318049390838025,1,1,1,9,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.062048380164140896,0,1,1,9,22,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.0306732749357954,0,1,1,9,23,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
0.033253973505309176,1,1,1,9,24,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.1730558425010475,0,1,1,9,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.0016815292733007164,1,1,1,9,26,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.02164452217627487,1,1,1,9,27,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.057178246351382925,1,1,1,9,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.1214611510700628,0,1,1,9,29,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.02164452217627487,1,1,1,9,30,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.17924487941897105,0,1,1,9,31,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.003426395450071437,1,1,1,9,32,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.004008070851600348,0,1,1,9,33,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.18632917486710993,0,1,1,9,34,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.17711652311980103,0,1,1,9,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.03855183041280949,1,1,1,9,36,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.09728568417853978,1,0,2,9,0,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.07667511182256867,0,0,2,9,1,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.017831752397983312,1,0,2,9,2,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.06786443449117646,0,0,2,9,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.14479111104405357,0,0,2,9,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.017831752397983312,1,0,2,9,5,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.07247350324917498,0,0,2,9,6,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
